a1,a2,growth
22.359375,27.421875,0.004350793007267749
22.359375,27.84375,0.00426124077335032
22.359375,28.265625,0.00417510814130217
22.359375,28.6875,0.004092210081380961
22.359375,29.109375,0.004012374300712193
22.359375,29.53125,0.003935440191371418
22.359375,29.953125,0.00386125787828885
22.359375,30.375,0.00378968735824946
22.359375,30.796875,0.0037205977169514405
22.359375,31.21875,0.0036538664194299478
22.359375,31.640625,0.0035893786639341757
22.359375,32.0625,0.0035270267951601
22.359375,32.484375,0.0034667097671600305
22.359375,32.90625,0.003408332653483796
22.359375,33.328125,0.00335180620090704
22.359375,33.75,0.0032970464203674827
22.359375,34.171875,0.0032439742105138266
22.359375,34.59375,0.003192515015599097
22.359375,35.015625,0.003142598508178114
22.359375,35.4375,0.0030941583009146817
22.359375,35.859375,0.003047131677240618
22.359375,36.28125,0.0030014593473802987
22.359375,36.703125,0.0029570852204988305
22.359375,37.125,0.0029139561964379424
22.359375,37.546875,0.0028720219718530236
22.359375,37.96875,0.002831234861718346
22.359375,38.390625,0.0027915496340307376
22.359375,38.8125,0.002752923356614016
22.359375,39.234375,0.002715315255353156
22.359375,39.65625,0.002678686582130572
22.359375,40.078125,0.002643000492898911
22.359375,40.5,0.002608221933560894
22.359375,40.921875,0.002574317534576704
22.359375,41.34375,0.0025412555127855853
22.359375,41.765625,0.002509005578811004
22.359375,42.1875,0.002477538852277674
22.78125,0.0,0.2898301373162694
22.78125,0.421875,0.2593127339610873
22.78125,0.84375,0.2258554492069741
22.78125,1.265625,0.19107333196780804
22.78125,1.6875,0.15866430383485305
22.78125,2.109375,0.1320563024358811
22.78125,2.53125,0.11170204458987268
22.78125,2.953125,0.09618393613560004
22.78125,3.375,0.08400466170683353
22.78125,3.796875,0.07411546603994022
22.78125,4.21875,0.06586004717470963
22.78125,4.640625,0.058834762552331325
22.78125,5.0625,0.05278366035939746
22.78125,5.484375,0.047534075064624176
22.78125,5.90625,0.04296029691577756
22.78125,6.328125,0.0389641396160034
22.78125,6.75,0.03546491854414497
22.78125,7.171875,0.03239434002171314
22.78125,7.59375,0.029693797467639126
22.78125,8.015625,0.0273127776404234
22.78125,8.4375,0.025207754990534837
22.78125,8.859375,0.02334130129449833
22.78125,9.28125,0.02168130492244436
22.78125,9.703125,0.020200265795658083
22.78125,10.125,0.01887465902346284
22.78125,10.546875,0.01768436701631991
22.78125,10.96875,0.016612179577215534
22.78125,11.390625,0.015643359323470937
22.78125,11.8125,0.014765267801241462
22.78125,12.234375,0.013967046269869929
22.78125,12.65625,0.01323934480630505
22.78125,13.078125,0.01257409331113142
22.78125,13.5,0.011964308461530002
22.78125,13.921875,0.011403931177964934
22.78125,14.34375,0.010887689934071923
22.78125,14.765625,0.010410985531571134
22.78125,15.1875,0.009969794212406586
22.78125,15.609375,0.009560585871959184
22.78125,16.03125,0.009180254987225493
22.78125,16.453125,0.00882606211443482
22.78125,16.875,0.008495584308334058
22.78125,17.296875,0.008186673010644355
22.78125,17.71875,0.007897418072614711
22.78125,18.140625,0.007626117120383102
22.78125,18.5625,0.00737124928529038
22.78125,18.984375,0.007131452667744077
22.78125,19.40625,0.006905504910288558
22.78125,19.828125,0.0066923064990714355
22.78125,20.25,0.006490866295332247
22.78125,20.671875,0.006300288985365403
22.78125,21.09375,0.006119764190148488
22.78125,21.515625,0.005948556976574595
22.78125,21.9375,0.005785999541862793
22.78125,22.359375,0.005631484009822208
22.78125,22.78125,0.005484456051980028
22.78125,23.203125,0.005344409300560003
22.78125,23.625,0.005210880426778418
22.78125,24.046875,0.005083444798623144
22.78125,24.46875,0.004961712638402107
22.78125,24.890625,0.004845325618033107
22.78125,25.3125,0.004733953838384339
22.78125,25.734375,0.004627293137445625
22.78125,26.15625,0.0045250626969027714
22.78125,26.578125,0.004427002899092557
22.78125,27.0,0.004332873418399611
22.78125,27.421875,0.0042424514986668365
22.78125,27.84375,0.0041555304196340785
22.78125,28.265625,0.0040719181136319674
22.78125,28.6875,0.003991435919137692
22.78125,29.109375,0.003913917458754575
22.78125,29.53125,0.003839207623546138
22.78125,29.953125,0.003767161656460063
22.78125,30.375,0.0036976443212894563
22.78125,30.796875,0.0036305291497383866
22.78125,31.21875,0.0035656977561386322
22.78125,31.640625,0.0035030392158053405
22.78125,32.0625,0.0034424494978595693
22.78125,32.484375,0.0033838309487775092
22.78125,32.90625,0.0033270918207887468
22.78125,33.328125,0.0032721458396063052
22.78125,33.75,0.0032189118114225
22.78125,34.171875,0.00316731326076973
22.78125,34.59375,0.0031172780983726245
22.78125,35.015625,0.003068738317792039
22.78125,35.4375,0.003021629714964496
22.78125,35.859375,0.0029758916310407913
22.78125,36.28125,0.0029314667156319744
22.78125,36.703125,0.0028883007069817807
22.78125,37.125,0.002846342231703821
22.78125,37.546875,0.002805542617526673
22.78125,37.96875,0.0027658557209448405
22.78125,38.390625,0.0027272377682848697
22.78125,38.8125,0.002689647207531807
22.78125,39.234375,0.002653044571591325
22.78125,39.65625,0.0026173923510492947
22.78125,40.078125,0.002582654875905618
22.78125,40.5,0.0025487982065576496
22.78125,40.921875,0.0025157900312648496
22.78125,41.34375,0.0024835995712039452
22.78125,41.765625,0.002452197491817029
22.78125,42.1875,0.002421555820808802
23.203125,0.0,0.28585866543435073
23.203125,0.421875,0.2553879865794814
23.203125,0.84375,0.2220166569329856
23.203125,1.265625,0.1874480747595874
23.203125,1.6875,0.1554457584916664
23.203125,2.109375,0.12932853976854525
23.203125,2.53125,0.10939383938743276
23.203125,2.953125,0.0941796905913116
23.203125,3.375,0.08221101031560224
23.203125,3.796875,0.07247195009603292
23.203125,4.21875,0.06433204512490055
23.203125,4.640625,0.057404322162788235
23.203125,5.0625,0.05144216502107592
23.203125,5.484375,0.04627730343824711
23.203125,5.90625,0.0417855118310681
23.203125,6.328125,0.037868621553993634
23.203125,6.75,0.034445398452765265
23.203125,7.171875,0.0314469201046665
23.203125,7.59375,0.0288140920005097
23.203125,8.015625,0.02649612051216913
23.203125,8.4375,0.0244493977715795
23.203125,8.859375,0.022636571635976818
23.203125,9.28125,0.02102571915746437
23.203125,9.703125,0.01958960054846184
23.203125,10.125,0.018304990324684862
23.203125,10.546875,0.017152085603601548
23.203125,10.96875,0.016113989825457597
23.203125,11.390625,0.0151762676134639
23.203125,11.8125,0.014326564603020906
23.203125,12.234375,0.0135542849643476
23.203125,12.65625,0.01285031928019372
23.203125,13.078125,0.012206815639991837
23.203125,13.5,0.011616987507286684
23.203125,13.921875,0.011074952557992028
23.203125,14.34375,0.010575597580985429
23.203125,14.765625,0.010114464930416196
23.203125,15.1875,0.009687657284568687
23.203125,15.609375,0.00929175742960705
23.203125,16.03125,0.00892376064963383
23.203125,16.453125,0.008581017524990193
23.203125,16.875,0.008261185625771909
23.203125,17.296875,0.00796218841018428
23.203125,17.71875,0.007682180241564645
23.203125,18.140625,0.007419516605021517
23.203125,18.5625,0.007172728588712786
23.203125,18.984375,0.006940501019023926
23.203125,19.40625,0.006721653610012533
23.203125,19.828125,0.00651512480205573
23.203125,20.25,0.006319957732509493
23.203125,20.671875,0.006135288096151217
23.203125,21.09375,0.005960333612685628
23.203125,21.515625,0.00579438482105255
23.203125,21.9375,0.005636797090626104
23.203125,22.359375,0.0054869836235287
23.203125,22.78125,0.00534440930058681
23.203125,23.203125,0.005208585286575952
23.203125,23.625,0.005079064276775414
23.203125,24.046875,0.004955436305607143
23.203125,24.46875,0.004837325037146287
23.203125,24.890625,0.00472438447907896
23.203125,25.3125,0.004616296067624495
23.203125,25.734375,0.004512766078184381
23.203125,26.15625,0.004413523293048229
23.203125,26.578125,0.004318316959350391
23.203125,27.0,0.0042269149351364735
23.203125,27.421875,0.004139102035360196
23.203125,27.84375,0.0040546785471304286
23.203125,28.265625,0.003973458895727554
23.203125,28.6875,0.003895270443652334
23.203125,29.109375,0.0038199524073945063
23.203125,29.53125,0.0037473548790883204
23.203125,29.953125,0.003677337942439175
23.203125,30.375,0.003609770870310913
23.203125,30.796875,0.0035445313992663982
23.203125,31.21875,0.003481505068982765
23.203125,31.640625,0.003420584621006278
23.203125,32.0625,0.0033616694539312423
23.203125,32.484375,0.003304665123237724
23.203125,32.90625,0.003249482887309596
23.203125,33.328125,0.0031960392909970077
23.203125,33.75,0.0031442557851266827
23.203125,34.171875,0.0030940583778416115
23.203125,34.59375,0.0030453773145735353
23.203125,35.015625,0.002998146784266093
23.203125,35.4375,0.002952304649956961
23.203125,35.859375,0.0029077921997009088
23.203125,36.28125,0.002864553917930579
23.203125,36.703125,0.0028225372748507185
23.203125,37.125,0.0027816925310630318
23.203125,37.546875,0.002741972558644548
23.203125,37.96875,0.0027033326735136586
23.203125,38.390625,0.0026657304824678047
23.203125,38.8125,0.0026291257402966555
23.203125,39.234375,0.0025934802172562325
23.203125,39.65625,0.002558757577047785
23.203125,40.078125,0.002524923261784545
23.203125,40.5,0.0024919443870587057
23.203125,40.921875,0.0024597896428693545
23.203125,41.34375,0.0024284292022189228
23.203125,41.765625,0.0023978346348796664
23.203125,42.1875,0.002367978828623512
23.625,0.0,0.2820010770382844
23.625,0.421875,0.2515784512491981
23.625,0.84375,0.21829591312697247
23.625,1.265625,0.1839447344356614
23.625,1.6875,0.15234674240741433
23.625,2.109375,0.12670594868367016
23.625,2.53125,0.1071716946676214
23.625,2.953125,0.09224491265523284
23.625,3.375,0.08047489263590668
23.625,3.796875,0.07087838156198972
23.625,4.21875,0.06284970767226125
23.625,4.640625,0.056017424450221516
23.625,5.0625,0.05014327094041008
23.625,5.484375,0.04506265632513125
23.625,5.90625,0.040652392095932265
23.625,6.328125,0.03681409848296245
23.625,6.75,0.03346591338236175
23.625,7.171875,0.030538296009224492
23.625,7.59375,0.02797171761059471
23.625,8.015625,0.02571517191534313
23.625,8.4375,0.0237250343708198
23.625,8.859375,0.021964084897107987
23.625,9.28125,0.02040063321100042
23.625,9.703125,0.019007732186103087
23.625,10.125,0.0177624781125234
23.625,10.546875,0.016645397124095872
23.625,10.96875,0.01563991442900839
23.625,11.390625,0.01473190023419836
23.625,11.8125,0.013909284595609195
23.625,12.234375,0.0131617327020561
23.625,12.65625,0.01248037229014825
23.625,13.078125,0.011857565399558708
23.625,13.5,0.01128671755557272
23.625,13.921875,0.010762118261366532
23.625,14.34375,0.010278807692081742
23.625,14.765625,0.009832464951969813
23.625,15.1875,0.009419314559397969
23.625,15.609375,0.009036047851409884
23.625,16.03125,0.008679756856655521
23.625,16.453125,0.008347878432123777
23.625,16.875,0.008038147163834457
23.625,17.296875,0.007748555330334013
23.625,17.71875,0.00747731886963743
23.625,18.140625,0.0072228484364018075
23.625,18.5625,0.006983724617372562
23.625,18.984375,0.006758676717040375
23.625,19.40625,0.006546564473388475
23.625,19.828125,0.006346362406079664
23.625,20.25,0.006157146222322353
23.625,20.671875,0.005978081063264543
23.625,21.09375,0.005808411321968401
23.625,21.515625,0.005647451712261471
23.625,21.9375,0.0054945795825474715
23.625,22.359375,0.005349228123010713
23.625,22.78125,0.005210880426785001
23.625,23.203125,0.0050790642769261525
23.625,23.625,0.004953347553958425
23.625,24.046875,0.004833334188715457
23.625,24.46875,0.004718660578042059
23.625,24.890625,0.004608992423121015
23.625,25.3125,0.0045040218868899005
23.625,25.734375,0.0044034651159167715
23.625,26.15625,0.004307060000284713
23.625,26.578125,0.00421456418035394
23.625,27.0,0.004125753265195065
23.625,27.421875,0.004040419234942442
23.625,27.84375,0.003958369010392009
23.625,28.265625,0.003879423164088706
23.625,28.6875,0.0038034147610892296
23.625,29.109375,0.0037301883142836774
23.625,29.53125,0.003659598840029032
23.625,29.953125,0.0035915110044541804
23.625,30.375,0.003525798350091583
23.625,30.796875,0.0034623425943326523
23.625,31.21875,0.003401032993004857
23.625,31.640625,0.0033417657602195856
23.625,32.0625,0.0032844435407622828
23.625,32.484375,0.003228974929202606
23.625,32.90625,0.003175274031199575
23.625,33.328125,0.0031232600609243768
23.625,33.75,0.0030728569737134078
23.625,34.171875,0.0030239931303394692
23.625,34.59375,0.00297660098735304
23.625,35.015625,0.0029306168136039104
23.625,35.4375,0.002885980429844789
23.625,35.859375,0.002842634968510956
23.625,36.28125,0.0028005266528195547
23.625,36.703125,0.002759604593935086
23.625,37.125,0.002719820600648545
23.625,37.546875,0.002681129008128161
23.625,37.96875,0.0026434865155220873
23.625,38.390625,0.002606852038340766
23.625,38.8125,0.0025711865694912303
23.625,39.234375,0.0025364530523718488
23.625,39.65625,0.002502616262511136
23.625,40.078125,0.0024696426964909268
23.625,40.5,0.0024375004704594496
23.625,40.921875,0.0024061592240769104
23.625,41.34375,0.002375590032508912
23.625,41.765625,0.0023457653237032483
23.625,42.1875,0.0023166588007657698
24.046875,0.0,0.2782523688754985
24.046875,0.421875,0.24787903782036455
24.046875,0.84375,0.21468798137173567
24.046875,1.265625,0.1805577020080005
24.046875,1.6875,0.14936106008393973
24.046875,2.109375,0.12418234631050758
24.046875,2.53125,0.10503019439247532
24.046875,2.953125,0.09037520519401256
24.046875,3.375,0.07879287784535882
24.046875,3.796875,0.06933212250964356
24.046875,4.21875,0.061410971136443525
24.046875,4.640625,0.054672361974146835
24.046875,5.0625,0.048885443249151284
24.046875,5.484375,0.0438886396247213
24.046875,5.90625,0.03955940586121075
24.046875,6.328125,0.03579896611895824
24.046875,6.75,0.032524782488789435
24.046875,7.171875,0.02966672427300028
24.046875,7.59375,0.027164890472892732
24.046875,8.015625,0.024968131886557585
24.046875,8.4375,0.023032871172049982
24.046875,8.859375,0.02132207278534352
24.046875,9.28125,0.01980431904276356
24.046875,9.703125,0.018452983951848103
24.046875,10.125,0.017245504499253803
24.046875,10.546875,0.01616274730263964
24.046875,10.96875,0.0151884652114753
24.046875,11.390625,0.014308835856956213
24.046875,11.8125,0.013512072764052216
24.046875,12.234375,0.012788099320824123
24.046875,12.65625,0.01212827643164932
24.046875,13.078125,0.011525175426873749
24.046875,13.5,0.010972388917900798
24.046875,13.921875,0.01046437318290978
24.046875,14.34375,0.0099963168200204
24.046875,14.765625,0.009564030907081187
24.046875,15.1875,0.009163857282354462
24.046875,15.609375,0.008792591605605618
24.046875,16.03125,0.008447418694426619
24.046875,16.453125,0.00812585807049175
24.046875,16.875,0.007825717984840145
24.046875,17.296875,0.007545056476007758
24.046875,17.71875,0.007282148256082984
24.046875,18.140625,0.007035456591268564
24.046875,18.5625,0.006803609234767478
24.046875,18.984375,0.006585377841754183
24.046875,19.40625,0.006379660238520748
24.046875,19.828125,0.0061854652596519824
24.046875,20.25,0.00600189957094896
24.046875,20.671875,0.0058281562991524755
24.046875,21.09375,0.0056635051583043385
24.046875,21.515625,0.005507283829422236
24.046875,21.9375,0.005358890518931354
24.046875,22.359375,0.005217777385131606
24.046875,22.78125,0.005083444798892192
24.046875,23.203125,0.004955436305750014
24.046875,23.625,0.004833334188792351
24.046875,24.046875,0.004716755554272006
24.046875,24.46875,0.0046053488825771715
24.046875,24.890625,0.004498790929544419
24.046875,25.3125,0.0043967840461457035
24.046875,25.734375,0.004299053742673651
24.046875,26.15625,0.004205346532930712
24.046875,26.578125,0.0041154280114071035
24.046875,27.0,0.0040290811323233245
24.046875,27.421875,0.0039461046667820104
24.046875,27.84375,0.003866311820942824
24.046875,28.265625,0.003789528993075872
24.046875,28.6875,0.0037155946517403093
24.046875,29.109375,0.003644358328996057
24.046875,29.53125,0.003575679707373064
24.046875,29.953125,0.003509427796114853
24.046875,30.375,0.00344548018347509
24.046875,30.796875,0.0033837223601442105
24.046875,31.21875,0.0033240471032257193
24.046875,31.640625,0.003266353918222744
24.046875,32.0625,0.003210548527129293
24.046875,32.484375,0.0031565424049474944
24.046875,32.90625,0.003104252356121564
24.046875,33.328125,0.003053600125040766
24.046875,33.75,0.0030045120420663677
24.046875,34.171875,0.002956918697954273
24.046875,34.59375,0.0029107546455345336
24.046875,35.015625,0.002865958126221641
24.046875,35.4375,0.0028224708170253065
24.046875,35.859375,0.002780237599362662
24.046875,36.28125,0.0027392063456758127
24.046875,36.703125,0.0026993277227517344
24.046875,37.125,0.0026605550090776273
24.046875,37.546875,0.002622843926646552
24.046875,37.96875,0.0025861524873372513
24.046875,38.390625,0.002550440847529495
24.046875,38.8125,0.002515671175659425
24.046875,39.234375,0.002481807528288445
24.046875,39.65625,0.002448815735312056
24.046875,40.078125,0.002416663294407831
24.046875,40.5,0.002385319271117515
24.046875,40.921875,0.002354754206579341
24.046875,41.34375,0.0023249400325407073
24.046875,41.765625,0.0022958499909836822
24.046875,42.1875,0.0022674585597105093
24.46875,0.0,0.2746078308574047
24.46875,0.421875,0.2442849562579425
24.46875,0.84375,0.2111879328297131
24.46875,1.265625,0.1772816897525384
24.46875,1.6875,0.14648288677793467
24.46875,2.109375,0.12175197094784425
24.46875,2.53125,0.10296433561528652
24.46875,2.953125,0.08856654019654546
24.46875,3.375,0.07716184726057647
24.46875,3.796875,0.06783078513596576
24.46875,4.21875,0.06001396095909545
24.46875,4.640625,0.053367563240349664
24.46875,5.0625,0.04766724290820768
24.46875,5.484375,0.042753829905161585
24.46875,5.90625,0.0385050802619566
24.46875,6.328125,0.03482167777916748
24.46875,6.75,0.03162038772690563
24.46875,7.171875,0.0288305326719174
24.46875,7.59375,0.02639190733629716
24.46875,8.015625,0.024253289723822426
24.46875,8.4375,0.022371211019198905
24.46875,8.859375,0.02070886885738596
24.46875,9.28125,0.019235154022065687
24.46875,9.703125,0.017923786373658913
24.46875,10.125,0.016752559335410974
24.46875,10.546875,0.015702688886127462
24.46875,10.96875,0.014758259383423969
24.46875,11.390625,0.01390575621782956
24.46875,11.8125,0.013133674333526009
24.46875,12.234375,0.012432191732813607
24.46875,12.65625,0.011792897987301971
24.46875,13.078125,0.011208568743864887
24.46875,13.5,0.010672978547167415
24.46875,13.921875,0.0101807453322433
24.46875,14.34375,0.009727201160432216
24.46875,14.765625,0.00930828436867457
24.46875,15.1875,0.008920449688709453
24.46875,15.609375,0.00856059297947349
24.46875,16.03125,0.008225988064418759
24.46875,16.453125,0.00791423361229075
24.46875,16.875,0.00762320834671315
24.46875,17.296875,0.007351033137891089
24.46875,17.71875,0.007096038807016965
24.46875,18.140625,0.006856738802450008
24.46875,18.5625,0.006631805834890985
24.46875,18.984375,0.006420051894562422
24.46875,19.40625,0.0062204110730470896
24.46875,19.828125,0.00603192485084007
24.46875,20.25,0.005853729339665966
24.46875,20.671875,0.005685044271224065
24.46875,21.09375,0.005525163420849792
24.46875,21.515625,0.005373446295390212
24.46875,21.9375,0.00522931090907694
24.46875,22.359375,0.005092227431499914
24.46875,22.78125,0.004961712638231303
24.46875,23.203125,0.00483732503685043
24.46875,23.625,0.004718660578152664
24.46875,24.046875,0.004605348882557746
24.46875,24.46875,0.004497049861772421
24.46875,24.890625,0.0043934507953118426
24.46875,25.3125,0.004294263688066356
24.46875,25.734375,0.0041992229313422644
24.46875,26.15625,0.004108083219656462
24.46875,26.578125,0.004020617691738384
24.46875,27.0,0.003936616268560404
24.46875,27.421875,0.0038558841621652773
24.46875,27.84375,0.003778240541337028
24.46875,28.265625,0.003703517328425376
24.46875,28.6875,0.0036315581178324673
24.46875,29.109375,0.00356221720257614
24.46875,29.53125,0.003495358690613552
24.46875,29.953125,0.003430855710800118
24.46875,30.375,0.0033685896888345627
24.46875,30.796875,0.003308449694770822
24.46875,31.21875,0.0032503318473171296
24.46875,31.640625,0.0031941387728538413
24.46875,32.0625,0.0031397791132889933
24.46875,32.484375,0.0030871670772755835
24.46875,32.90625,0.00303622202871324
24.46875,33.328125,0.002986868113704214
24.46875,33.75,0.0029390339159259173
24.46875,34.171875,0.0028926521428650283
24.46875,34.59375,0.0028476593364175017
24.46875,35.015625,0.00280399561016352
24.46875,35.4375,0.002761604402724505
24.46875,35.859375,0.0027204322569132963
24.46875,36.28125,0.002680428609958969
24.46875,36.703125,0.0026415456055964913
24.46875,37.125,0.0026037379168898887
24.46875,37.546875,0.0025669625842422022
24.46875,37.96875,0.002531178864935031
24.46875,38.390625,0.0024963480942430875
24.46875,38.8125,0.0024624335565960136
24.46875,39.234375,0.002429400365883015
24.46875,39.65625,0.002397215354083555
24.46875,40.078125,0.002365846969244261
24.46875,40.5,0.0023352651789957236
24.46875,40.921875,0.00230544138110565
24.46875,41.34375,0.0022763483210269464
24.46875,41.765625,0.0022479600143284905
24.46875,42.1875,0.0022202516747182803
24.890625,0.0,0.2710630249526087
24.890625,0.421875,0.24079169481502716
24.890625,0.84375,0.2077911236913388
24.890625,1.265625,0.17411170802072198
24.890625,1.6875,0.143706742458076
24.890625,2.109375,0.1194094499685244
24.890625,2.53125,0.10096949456775976
24.890625,2.953125,0.08681522645350473
24.890625,3.375,0.07557896430752765
24.890625,3.796875,0.06637220457823445
24.890625,4.21875,0.058656968378507736
24.890625,4.640625,0.05210157418641949
24.890625,5.0625,0.04648731332145111
24.890625,5.484375,0.0416568656106249
24.890625,5.90625,0.0374879962096808
24.890625,6.328125,0.0338807413951686
24.890625,6.75,0.030751171846172237
24.890625,7.171875,0.028028118328556992
24.890625,7.59375,0.02565114313462881
24.890625,8.015625,0.023569020744940508
24.890625,8.4375,0.0217384490056034
24.890625,8.859375,0.020122903352299774
24.890625,9.28125,0.01869161490728705
24.890625,9.703125,0.01741867055704606
24.890625,10.125,0.01628223295184899
24.890625,10.546875,0.015263873989344043
24.890625,10.96875,0.014348011630650382
24.890625,11.390625,0.013521438061773573
24.890625,11.8125,0.012772926666748424
24.890625,12.234375,0.012092905854094888
24.890625,12.65625,0.01147318895776808
24.890625,13.078125,0.010906750730514
24.890625,13.5,0.010387542368528705
24.890625,13.921875,0.009910338386943798
24.890625,14.34375,0.009470609327711885
24.890625,14.765625,0.00906441617832032
24.890625,15.1875,0.008688322254730929
24.890625,15.609375,0.008339319604464452
24.890625,16.03125,0.008014767412019062
24.890625,16.453125,0.007712340128470995
24.890625,16.875,0.007429983886265427
24.890625,17.296875,0.0071658795995295736
24.890625,17.71875,0.006918411659456761
24.890625,18.140625,0.006686141393001776
24.890625,18.5625,0.0064677843728697245
24.890625,18.984375,0.006262191025270466
24.890625,19.40625,0.006068329977708863
24.890625,19.828125,0.005885273788856126
24.890625,20.25,0.005712186589381218
24.890625,20.671875,0.005548313416664388
24.890625,21.09375,0.0053929709285135755
24.890625,21.515625,0.005245539378694482
24.890625,21.9375,0.0051054556081170975
24.890625,22.359375,0.004972206901271679
24.890625,22.78125,0.004845325618063124
24.890625,23.203125,0.004724384478902055
24.890625,23.625,0.004608992423069806
24.890625,24.046875,0.004498790929503164
24.890625,24.46875,0.004393450795241532
24.890625,24.890625,0.004292669279521847
24.890625,25.3125,0.0041961675533573285
24.890625,25.734375,0.004103688439548885
24.890625,26.15625,0.004014994398996326
24.890625,26.578125,0.003929865732495922
24.890625,27.0,0.003848098974236485
24.890625,27.421875,0.003769505450980111
24.890625,27.84375,0.003693909991160458
24.890625,28.265625,0.003621149761527112
24.890625,28.6875,0.0035510732233572056
24.890625,29.109375,0.0034835391879420204
24.890625,29.53125,0.003418415965906273
24.890625,29.953125,0.0033555805959342264
24.890625,30.375,0.003294918148881817
24.890625,30.796875,0.003236321092055126
24.890625,31.21875,0.003179688716652907
24.890625,31.640625,0.003124926612999714
24.890625,32.0625,0.0030719461966270765
24.890625,32.484375,0.0030206642703946227
24.890625,32.90625,0.0029710026310032114
24.890625,33.328125,0.002922887704100079
24.890625,33.75,0.0028762502143189978
24.890625,34.171875,0.002831024879150963
24.890625,34.59375,0.00278715013112981
24.890625,35.015625,0.0027445678611829056
24.890625,35.4375,0.0027032231830122423
24.890625,35.859375,0.0026630642161562484
24.890625,36.28125,0.0026240418859552503
24.890625,36.703125,0.0025861097393618878
24.890625,37.125,0.002549223774961973
24.890625,37.546875,0.002513342285854439
24.890625,37.96875,0.002478425713316509
24.890625,38.390625,0.002444436513126809
24.890625,38.8125,0.0024113390307857
24.890625,39.234375,0.002379099385062141
24.890625,39.65625,0.0023476853608004108
24.890625,40.078125,0.002317066309790726
24.890625,40.5,0.002287213057248946
24.890625,40.921875,0.002258097815781628
24.890625,41.34375,0.002229694104708452
24.890625,41.765625,0.002201976675495382
24.890625,42.1875,0.002174921441439465
25.3125,0.0,0.2676137658439395
25.3125,0.421875,0.2373950000555252
25.3125,0.84375,0.204493174556158
25.3125,1.265625,0.17104304403412385
25.3125,1.6875,0.1410274679302454
25.3125,2.109375,0.11714977061838415
25.3125,2.53125,0.09904139597662953
25.3125,2.953125,0.08511788027962196
25.3125,3.375,0.07404164735640688
25.3125,3.796875,0.06495441448786872
25.3125,4.21875,0.057338429758099586
25.3125,4.640625,0.05087304216105497
25.3125,5.0625,0.045344369138782405
25.3125,5.484375,0.04059643999599887
25.3125,5.90625,0.036506784305489814
25.3125,6.328125,0.03297471718713909
25.3125,6.75,0.029915636720094563
25.3125,7.171875,0.027257945908505048
25.3125,7.59375,0.024941048524340547
25.3125,8.015625,0.02291378297017492
25.3125,8.4375,0.021133068253553808
25.3125,8.859375,0.019562698119181425
25.3125,9.28125,0.018172272038876718
25.3125,9.703125,0.016936261770310622
25.3125,10.125,0.015833209306855417
25.3125,10.546875,0.014845046936177459
25.3125,10.96875,0.013956526771141448
25.3125,11.390625,0.013154745710799151
25.3125,11.8125,0.01242875183771084
25.3125,12.234375,0.011769219240147464
25.3125,12.65625,0.01116817980899882
25.3125,13.078125,0.010618802026530278
25.3125,13.5,0.010115208447439529
25.3125,13.921875,0.00965232497568837
25.3125,14.34375,0.009225755852146359
25.3125,14.765625,0.008831680163339023
25.3125,15.1875,0.00846676560861261
25.3125,15.609375,0.008128096591917967
25.3125,16.03125,0.007813114107963351
25.3125,16.453125,0.007519565182060931
25.3125,16.875,0.00724546042843117
25.3125,17.296875,0.0069890381466219
25.3125,17.71875,0.0067487338873589075
25.3125,18.140625,0.006523154668272481
25.3125,18.5625,0.006311056943001676
25.3125,18.984375,0.006111327776152387
25.3125,19.40625,0.00592296869998767
25.3125,19.828125,0.0057450818733446535
25.3125,20.25,0.005576858100695213
25.3125,20.671875,0.0054175665036125045
25.3125,21.09375,0.005266545514523163
25.3125,21.515625,0.005123195121096265
25.3125,21.9375,0.00498697006836889
25.3125,22.359375,0.004857373915258525
25.3125,22.78125,0.004733953838276142
25.3125,23.203125,0.004616296067588215
25.3125,23.625,0.004504021886951384
25.3125,24.046875,0.004396784046070576
25.3125,24.46875,0.004294263688083532
25.3125,24.890625,0.004196167553333409
25.3125,25.3125,0.00410222552279224
25.3125,25.734375,0.004012188430513625
25.3125,26.15625,0.003925826115796715
25.3125,26.578125,0.003842925684386952
25.3125,27.0,0.003763289953870054
25.3125,27.421875,0.003686736060800997
25.3125,27.84375,0.003613094210467596
25.3125,28.265625,0.0035422065530864174
25.3125,28.6875,0.003473926172933493
25.3125,29.109375,0.0034081161754391147
25.3125,29.53125,0.003344648863783748
25.3125,29.953125,0.0032834049932566113
25.3125,30.375,0.0032242730964407423
25.3125,30.796875,0.0031671488708554852
25.3125,31.21875,0.0031119346221885986
25.3125,31.640625,0.003058538758323113
25.3125,32.0625,0.003006875329503725
25.3125,32.484375,0.0029568636059432983
25.3125,32.90625,0.00290842769569397
25.3125,33.328125,0.002861496192548632
25.3125,33.75,0.002816001855574025
25.3125,34.171875,0.0027718813138340693
25.3125,34.59375,0.002729074796854165
25.3125,35.015625,0.00268752588686124
25.3125,35.4375,0.0026471812890270768
25.3125,35.859375,0.002607990623497974
25.3125,36.28125,0.0025699062302306872
25.3125,36.703125,0.002532882991186325
25.3125,37.125,0.0024968781658158013
25.3125,37.546875,0.002461851238681373
25.3125,37.96875,0.002427763777664156
25.3125,38.390625,0.0023945793047058287
25.3125,38.8125,0.0023622631745516365
25.3125,39.234375,0.002330782462470559
25.3125,39.65625,0.0023001058604525744
25.3125,40.078125,0.00227020357975699
