a1,a2,growth
18.984375,23.203125,0.1786544721672381
18.984375,23.625,0.1772044127767982
18.984375,24.046875,0.17577843729470016
18.984375,24.46875,0.1743759337023067
18.984375,24.890625,0.17299631083372544
18.984375,25.3125,0.1716389974754456
18.984375,25.734375,0.17030344151261334
18.984375,26.15625,0.16898910911900988
18.984375,26.578125,0.16769548398831635
18.984375,27.0,0.1664220666041136
18.984375,27.421875,0.16516837354632288
18.984375,27.84375,0.16393393683210253
18.984375,28.265625,0.16271830328911524
18.984375,28.6875,0.1615210339593717
18.984375,29.109375,0.16034170353195162
18.984375,29.53125,0.15917989980274788
18.984375,29.953125,0.1580352231602678
18.984375,30.375,0.15690728609539206
18.984375,30.796875,0.15579571273433776
18.984375,31.21875,0.1547001383931076
18.984375,31.640625,0.15362020915281724
18.984375,32.0625,0.15255558145411985
18.984375,32.484375,0.15150592171026833
18.984375,32.90625,0.1504709059377426
18.984375,33.328125,0.1494502194030838
18.984375,33.75,0.1484435562856596
18.984375,34.171875,0.1474506193553511
18.984375,34.59375,0.14647111966410886
18.984375,35.015625,0.14550477625135086
18.984375,35.4375,0.14455131586169706
18.984375,35.859375,0.1436104726748388
18.984375,36.28125,0.14268198804720172
18.984375,36.703125,0.1417656102642914
18.984375,37.125,0.14086109430359134
18.984375,37.546875,0.13996820160696008
18.984375,37.96875,0.13908669986323782
18.984375,38.390625,0.13821636279901275
18.984375,38.8125,0.13735696997843566
18.984375,39.234375,0.1365083066107727
18.984375,39.65625,0.13567016336611235
18.984375,40.078125,0.1348423361984048
18.984375,40.5,0.13402462617521574
18.984375,40.921875,0.13321683931442166
18.984375,41.34375,0.13241878642739885
18.984375,41.765625,0.1316302829684091
18.984375,42.1875,0.13085114888954474
19.40625,0.0,0.32641927846678565
19.40625,0.421875,0.32131273361763296
19.40625,0.84375,0.3163739297219451
19.40625,1.265625,0.3115944772022295
19.40625,1.6875,0.30696653823874404
19.40625,2.109375,0.3024827831825378
19.40625,2.53125,0.2981363508223023
19.40625,2.953125,0.2939208121521504
19.40625,3.375,0.2898301373162692
19.40625,3.796875,0.28585866543435057
19.40625,4.21875,0.2820010770382844
19.40625,4.640625,0.2782523688754984
19.40625,5.0625,0.2746078308574045
19.40625,5.484375,0.2710630249526085
19.40625,5.90625,0.2676137658439392
19.40625,6.328125,0.264256103185954
19.40625,6.75,0.26098630531557515
19.40625,7.171875,0.2578008442829281
19.40625,7.59375,0.25469638208248296
19.40625,8.015625,0.25166975797632224
19.40625,8.4375,0.2487179768119142
19.40625,8.859375,0.24583819824624634
19.40625,9.28125,0.2430277267967022
19.40625,9.703125,0.2402840026467132
19.40625,10.125,0.2376045931411042
19.40625,10.546875,0.2349871849122176
19.40625,10.96875,0.2324295765834652
19.40625,11.390625,0.22992967200194214
19.40625,11.8125,0.22748547395622526
19.40625,12.234375,0.22509507833952488
19.40625,12.65625,0.22275666872199248
19.40625,13.078125,0.22046851129926245
19.40625,13.5,0.21822895018726648
19.40625,13.921875,0.2160364030360216
19.40625,14.34375,0.21388935693750052
19.40625,14.765625,0.21178636460487285
19.40625,15.1875,0.2097260408023625
19.40625,15.609375,0.20770705900676434
19.40625,16.03125,0.20572814828325825
19.40625,16.453125,0.2037880903596356
19.40625,16.875,0.2018857168843655
19.40625,17.296875,0.20001990685515264
19.40625,17.71875,0.19818958420570695
19.40625,18.140625,0.19639371553947496
19.40625,18.5625,0.19463130799995013
19.40625,18.984375,0.1929014072680406
19.40625,19.40625,0.19120309567770866
19.40625,19.828125,0.18953549044178064
19.40625,20.25,0.18789774198046327
19.40625,20.671875,0.18628903234567046
19.40625,21.09375,0.1847085737347993
19.40625,21.515625,0.18315560708804704
19.40625,21.9375,0.18162940076384165
19.40625,22.359375,0.18012924928732604
19.40625,22.78125,0.17865447216723712
19.40625,23.203125,0.17720441277680288
19.40625,23.625,0.17577843729469728
19.40625,24.046875,0.17437593370230908
19.40625,24.46875,0.17299631083372688
19.40625,24.890625,0.17163899747545264
19.40625,25.3125,0.1703034415126196
19.40625,25.734375,0.16898910911900636
19.40625,26.15625,0.16769548398832354
19.40625,26.578125,0.16642206660411313
19.40625,27.0,0.16516837354633107
19.40625,27.421875,0.1639339368321027
19.40625,27.84375,0.16271830328911605
19.40625,28.265625,0.1615210339593879
19.40625,28.6875,0.160341703531942
19.40625,29.109375,0.15917989980273906
19.40625,29.53125,0.15803522316026267
19.40625,29.953125,0.1569072860954185
19.40625,30.375,0.15579571273433568
19.40625,30.796875,0.15470013839312574
19.40625,31.21875,0.15362020915282412
19.40625,31.640625,0.1525555814541115
19.40625,32.0625,0.1515059217102714
19.40625,32.484375,0.15047090593775705
19.40625,32.90625,0.14945021940309294
19.40625,33.328125,0.1484435562856641
19.40625,33.75,0.1474506193552827
19.40625,34.171875,0.1464711196640233
19.40625,34.59375,0.14550477625134206
19.40625,35.015625,0.14455131586167666
19.40625,35.4375,0.14361047267479254
19.40625,35.859375,0.14268198804719756
19.40625,36.28125,0.14176561026432
19.40625,36.703125,0.14086109430354285
19.40625,37.125,0.1399682016068875
19.40625,37.546875,0.13908669986319722
19.40625,37.96875,0.13821636279900393
19.40625,38.390625,0.13735696997840066
19.40625,38.8125,0.13650830661069693
19.40625,39.234375,0.13567016336611448
19.40625,39.65625,0.13484233619840208
19.40625,40.078125,0.134024626175244
19.40625,40.5,0.133216839314347
19.40625,40.921875,0.13241878642751795
19.40625,41.34375,0.13163028296842208
19.40625,41.765625,0.13085114888949098
19.40625,42.1875,0.13008120850114815
19.828125,0.0,0.32131273361763285
19.828125,0.421875,0.3163739297219451
19.828125,0.84375,0.3115944772022293
19.828125,1.265625,0.30696653823874404
19.828125,1.6875,0.3024827831825381
19.828125,2.109375,0.29813635082230244
19.828125,2.53125,0.29392081215215005
19.828125,2.953125,0.2898301373162692
19.828125,3.375,0.28585866543435073
19.828125,3.796875,0.2820010770382844
19.828125,4.21875,0.2782523688754984
19.828125,4.640625,0.2746078308574045
19.828125,5.0625,0.2710630249526087
19.828125,5.484375,0.2676137658439395
19.828125,5.90625,0.26425610318595383
19.828125,6.328125,0.26098630531557515
19.828125,6.75,0.2578008442829281
19.828125,7.171875,0.2546963820824828
19.828125,7.59375,0.2516697579763224
19.828125,8.015625,0.24871797681191404
19.828125,8.4375,0.2458381982462465
19.828125,8.859375,0.2430277267967022
19.828125,9.28125,0.2402840026467135
19.828125,9.703125,0.23760459314110435
19.828125,10.125,0.23498718491221746
19.828125,10.546875,0.2324295765834652
19.828125,10.96875,0.22992967200194234
19.828125,11.390625,0.2274854739562254
19.828125,11.8125,0.22509507833952505
19.828125,12.234375,0.2227566687219923
19.828125,12.65625,0.2204685112992623
19.828125,13.078125,0.21822895018726607
19.828125,13.5,0.2160364030360216
19.828125,13.921875,0.21388935693750105
19.828125,14.34375,0.21178636460487305
19.828125,14.765625,0.20972604080236268
19.828125,15.1875,0.207707059006764
19.828125,15.609375,0.20572814828325808
19.828125,16.03125,0.20378809035963524
19.828125,16.453125,0.2018857168843655
19.828125,16.875,0.20001990685515186
19.828125,17.296875,0.19818958420570695
19.828125,17.71875,0.19639371553947524
19.828125,18.140625,0.19463130799995065
19.828125,18.5625,0.1929014072680416
19.828125,18.984375,0.19120309567770946
19.828125,19.40625,0.18953549044178047
19.828125,19.828125,0.18789774198046374
19.828125,20.25,0.18628903234567154
19.828125,20.671875,0.1847085737347988
19.828125,21.09375,0.18315560708804704
19.828125,21.515625,0.18162940076384326
19.828125,21.9375,0.18012924928732765
19.828125,22.359375,0.17865447216723634
19.828125,22.78125,0.1772044127768008
19.828125,23.203125,0.17577843729469902
19.828125,23.625,0.17437593370230572
19.828125,24.046875,0.17299631083372688
19.828125,24.46875,0.17163899747545505
19.828125,24.890625,0.1703034415126159
19.828125,25.3125,0.16898910911900955
19.828125,25.734375,0.16769548398832118
19.828125,26.15625,0.16642206660411424
19.828125,26.578125,0.1651683735463237
19.828125,27.0,0.1639339368320953
19.828125,27.421875,0.16271830328911588
19.828125,27.84375,0.16152103395938114
19.828125,28.265625,0.16034170353195018
19.828125,28.6875,0.15917989980275962
19.828125,29.109375,0.1580352231602649
19.828125,29.53125,0.15690728609538576
19.828125,29.953125,0.1557957127343381
19.828125,30.375,0.15470013839310984
19.828125,30.796875,0.15362020915281882
19.828125,31.21875,0.15255558145407908
19.828125,31.640625,0.15150592171029145
19.828125,32.0625,0.15047090593775736
19.828125,32.484375,0.14945021940308478
19.828125,32.90625,0.1484435562856795
19.828125,33.328125,0.14745061935528314
19.828125,33.75,0.1464711196640406
19.828125,34.171875,0.14550477625132038
19.828125,34.59375,0.14455131586162576
19.828125,35.015625,0.14361047267478086
19.828125,35.4375,0.14268198804717058
19.828125,35.859375,0.14176561026428322
19.828125,36.28125,0.14086109430354765
19.828125,36.703125,0.1399682016069559
19.828125,37.125,0.13908669986326191
19.828125,37.546875,0.13821636279899685
19.828125,37.96875,0.13735696997840516
19.828125,38.390625,0.136508306610622
19.828125,38.8125,0.13567016336608573
19.828125,39.234375,0.13484233619841382
19.828125,39.65625,0.13402462617527414
19.828125,40.078125,0.13321683931437733
19.828125,40.5,0.13241878642739574
19.828125,40.921875,0.13163028296847698
19.828125,41.34375,0.13085114888937396
19.828125,41.765625,0.13008120850104946
19.828125,42.1875,0.12932029033805653
20.25,0.0,0.3163739297219451
20.25,0.421875,0.3115944772022293
20.25,0.84375,0.30696653823874404
20.25,1.265625,0.3024827831825378
20.25,1.6875,0.2981363508223023
20.25,2.109375,0.2939208121521504
20.25,2.53125,0.2898301373162691
20.25,2.953125,0.28585866543435057
20.25,3.375,0.2820010770382845
20.25,3.796875,0.2782523688754984
20.25,4.21875,0.2746078308574045
20.25,4.640625,0.2710630249526089
20.25,5.0625,0.2676137658439395
20.25,5.484375,0.2642561031859537
20.25,5.90625,0.260986305315575
20.25,6.328125,0.257800844282928
20.25,6.75,0.25469638208248313
20.25,7.171875,0.2516697579763226
20.25,7.59375,0.2487179768119142
20.25,8.015625,0.2458381982462467
20.25,8.4375,0.24302772679670204
20.25,8.859375,0.2402840026467133
20.25,9.28125,0.237604593141104
20.25,9.703125,0.2349871849122176
20.25,10.125,0.2324295765834652
20.25,10.546875,0.22992967200194214
20.25,10.96875,0.2274854739562254
20.25,11.390625,0.22509507833952488
20.25,11.8125,0.2227566687219923
20.25,12.234375,0.22046851129926245
20.25,12.65625,0.21822895018726648
20.25,13.078125,0.2160364030360216
20.25,13.5,0.21388935693750089
20.25,13.921875,0.21178636460487305
20.25,14.34375,0.2097260408023625
20.25,14.765625,0.207707059006764
20.25,15.1875,0.20572814828325825
20.25,15.609375,0.2037880903596356
20.25,16.03125,0.20188571688436502
20.25,16.453125,0.2000199068551523
20.25,16.875,0.19818958420570648
20.25,17.296875,0.19639371553947496
20.25,17.71875,0.19463130799994985
20.25,18.140625,0.19290140726804111
20.25,18.5625,0.1912030956777096
20.25,18.984375,0.1895354904417816
20.25,19.40625,0.1878977419804628
20.25,19.828125,0.1862890323456708
20.25,20.25,0.18470857373479915
20.25,20.671875,0.18315560708804812
20.25,21.09375,0.18162940076384246
20.25,21.515625,0.18012924928732926
20.25,21.9375,0.17865447216723776
20.25,22.359375,0.1772044127768003
20.25,22.78125,0.17577843729469822
20.25,23.203125,0.1743759337023062
20.25,23.625,0.1729963108337214
20.25,24.046875,0.17163899747544684
20.25,24.46875,0.17030344151261798
20.25,24.890625,0.1689891091189988
20.25,25.3125,0.1676954839883141
20.25,25.734375,0.16642206660411296
20.25,26.15625,0.1651683735463187
20.25,26.578125,0.1639339368320974
20.25,27.0,0.1627183032891093
20.25,27.421875,0.16152103395937506
20.25,27.84375,0.1603417035319386
20.25,28.265625,0.15917989980275288
20.25,28.6875,0.15803522316026908
20.25,29.109375,0.15690728609539653
20.25,29.53125,0.15579571273433473
20.25,29.953125,0.1547001383930978
20.25,30.375,0.15362020915281818
20.25,30.796875,0.1525555814540863
20.25,31.21875,0.15150592171028246
20.25,31.640625,0.15047090593773454
20.25,32.0625,0.14945021940304806
20.25,32.484375,0.14844355628564096
20.25,32.90625,0.14745061935527018
20.25,33.328125,0.1464711196640708
20.25,33.75,0.14550477625130545
20.25,34.171875,0.14455131586164022
20.25,34.59375,0.14361047267475674
20.25,35.015625,0.14268198804711907
20.25,35.4375,0.1417656102642797
20.25,35.859375,0.14086109430349775
20.25,36.28125,0.1399682016069435
20.25,36.703125,0.13908669986323027
20.25,37.125,0.1382163627990312
20.25,37.546875,0.13735696997838687
20.25,37.96875,0.13650830661075264
20.25,38.390625,0.13567016336605908
20.25,38.8125,0.13484233619843258
20.25,39.234375,0.13402462617520322
20.25,39.65625,0.13321683931441233
20.25,40.078125,0.13241878642748744
20.25,40.5,0.13163028296842946
20.25,40.921875,0.13085114888950658
20.25,41.34375,0.13008120850116375
20.25,41.765625,0.12932029033820086
20.25,42.1875,0.12856822703122878
20.671875,0.0,0.3115944772022295
20.671875,0.421875,0.30696653823874404
20.671875,0.84375,0.302482783182538
20.671875,1.265625,0.2981363508223023
20.671875,1.6875,0.2939208121521502
20.671875,2.109375,0.2898301373162692
20.671875,2.53125,0.2858586654343509
20.671875,2.953125,0.2820010770382844
20.671875,3.375,0.2782523688754985
20.671875,3.796875,0.2746078308574044
20.671875,4.21875,0.2710630249526087
20.671875,4.640625,0.26761376584393937
20.671875,5.0625,0.264256103185954
20.671875,5.484375,0.260986305315575
20.671875,5.90625,0.2578008442829283
20.671875,6.328125,0.25469638208248296
20.671875,6.75,0.25166975797632224
20.671875,7.171875,0.2487179768119142
20.671875,7.59375,0.24583819824624634
20.671875,8.015625,0.2430277267967024
20.671875,8.4375,0.2402840026467135
20.671875,8.859375,0.2376045931411045
20.671875,9.28125,0.23498718491221746
20.671875,9.703125,0.23242957658346536
20.671875,10.125,0.22992967200194214
20.671875,10.546875,0.22748547395622504
20.671875,10.96875,0.2250950783395247
20.671875,11.390625,0.22275666872199265
20.671875,11.8125,0.22046851129926245
20.671875,12.234375,0.218228950187266
20.671875,12.65625,0.21603640303602129
20.671875,13.078125,0.21388935693750105
20.671875,13.5,0.21178636460487305
20.671875,13.921875,0.2097260408023628
20.671875,14.34375,0.2077070590067645
20.671875,14.765625,0.20572814828325825
20.671875,15.1875,0.2037880903596354
20.671875,15.609375,0.2018857168843648
20.671875,16.03125,0.20001990685515167
20.671875,16.453125,0.19818958420570695
20.671875,16.875,0.19639371553947496
20.671875,17.296875,0.19463130799995096
20.671875,17.71875,0.1929014072680416
20.671875,18.140625,0.1912030956777088
20.671875,18.5625,0.18953549044178128
20.671875,18.984375,0.1878977419804644
20.671875,19.40625,0.18628903234567093
20.671875,19.828125,0.1847085737347996
20.671875,20.25,0.1831556070880472
20.671875,20.671875,0.18162940076384165
20.671875,21.09375,0.18012924928733148
20.671875,21.515625,0.1786544721672376
20.671875,21.9375,0.1772044127767995
20.671875,22.359375,0.1757784372947
20.671875,22.78125,0.17437593370230522
20.671875,23.203125,0.1729963108337206
20.671875,23.625,0.1716389974754491
20.671875,24.046875,0.17030344151260995
20.671875,24.46875,0.16898910911900472
20.671875,24.890625,0.1676954839883133
20.671875,25.3125,0.16642206660411504
20.671875,25.734375,0.1651683735463253
20.671875,26.15625,0.16393393683209515
20.671875,26.578125,0.16271830328910591
20.671875,27.0,0.1615210339593823
20.671875,27.421875,0.16034170353193908
20.671875,27.84375,0.1591798998027416
20.671875,28.265625,0.15803522316026286
20.671875,28.6875,0.15690728609541674
20.671875,29.109375,0.155795712734345
20.671875,29.53125,0.1547001383931193
20.671875,29.953125,0.15362020915283264
20.671875,30.375,0.15255558145410525
20.671875,30.796875,0.15150592171029034
20.671875,31.21875,0.15047090593775125
20.671875,31.640625,0.1494502194030875
20.671875,32.0625,0.14844355628564515
20.671875,32.484375,0.14745061935530068
20.671875,32.90625,0.14647111966402795
20.671875,33.328125,0.1455047762513234
20.671875,33.75,0.1445513158616293
20.671875,34.171875,0.1436104726747709
20.671875,34.59375,0.14268198804713078
20.671875,35.015625,0.14176561026423765
20.671875,35.4375,0.1408610943034425
20.671875,35.859375,0.13996820160685794
20.671875,36.28125,0.1390866998632245
20.671875,36.703125,0.1382163627989813
20.671875,37.125,0.13735696997838542
20.671875,37.546875,0.1365083066106918
20.671875,37.96875,0.13567016336609247
20.671875,38.390625,0.13484233619840238
20.671875,38.8125,0.13402462617519262
20.671875,39.234375,0.13321683931436096
20.671875,39.65625,0.13241878642736352
20.671875,40.078125,0.1316302829684592
20.671875,40.5,0.13085114888955776
20.671875,40.921875,0.1300812085010851
20.671875,41.34375,0.12932029033817674
20.671875,41.765625,0.12856822703124582
20.671875,42.1875,0.12782485518260472
21.09375,0.0,0.3069665382387444
21.09375,0.421875,0.302482783182538
21.09375,0.84375,0.2981363508223023
21.09375,1.265625,0.29392081215215005
21.09375,1.6875,0.2898301373162694
21.09375,2.109375,0.28585866543435057
21.09375,2.53125,0.2820010770382845
21.09375,2.953125,0.2782523688754985
21.09375,3.375,0.2746078308574044
21.09375,3.796875,0.2710630249526087
21.09375,4.21875,0.2676137658439392
21.09375,4.640625,0.26425610318595383
21.09375,5.0625,0.2609863053155748
21.09375,5.484375,0.2578008442829283
21.09375,5.90625,0.25469638208248296
21.09375,6.328125,0.2516697579763226
21.09375,6.75,0.2487179768119142
21.09375,7.171875,0.2458381982462467
21.09375,7.59375,0.24302772679670204
21.09375,8.015625,0.2402840026467135
21.09375,8.4375,0.2376045931411042
21.09375,8.859375,0.23498718491221746
21.09375,9.28125,0.2324295765834652
21.09375,9.703125,0.22992967200194234
21.09375,10.125,0.22748547395622526
21.09375,10.546875,0.22509507833952488
21.09375,10.96875,0.22275666872199248
21.09375,11.390625,0.2204685112992623
21.09375,11.8125,0.2182289501872663
21.09375,12.234375,0.21603640303602129
21.09375,12.65625,0.21388935693750089
21.09375,13.078125,0.2117863646048732
21.09375,13.5,0.2097260408023625
21.09375,13.921875,0.20770705900676414
21.09375,14.34375,0.20572814828325825
21.09375,14.765625,0.2037880903596349
21.09375,15.1875,0.2018857168843652
21.09375,15.609375,0.20001990685515214
21.09375,16.03125,0.1981895842057068
21.09375,16.453125,0.1963937155394748
21.09375,16.875,0.19463130799995013
21.09375,17.296875,0.19290140726804092
21.09375,17.71875,0.19120309567770996
21.09375,18.140625,0.18953549044178145
21.09375,18.5625,0.18789774198046394
21.09375,18.984375,0.1862890323456714
21.09375,19.40625,0.18470857373479946
21.09375,19.828125,0.18315560708804735
21.09375,20.25,0.1816294007638423
21.09375,20.671875,0.18012924928732701
21.09375,21.09375,0.1786544721672357
21.09375,21.515625,0.17720441277679902
21.09375,21.9375,0.17577843729470066
21.09375,22.359375,0.1743759337023028
21.09375,22.78125,0.17299631083372816
21.09375,23.203125,0.1716389974754512
21.09375,23.625,0.1703034415126175
21.09375,24.046875,0.16898910911900794
21.09375,24.46875,0.16769548398832648
21.09375,24.890625,0.1664220666041234
21.09375,25.3125,0.16516837354631567
21.09375,25.734375,0.1639339368320998
21.09375,26.15625,0.16271830328911396
21.09375,26.578125,0.16152103395938774
21.09375,27.0,0.16034170353195065
21.09375,27.421875,0.1591798998027389
21.09375,27.84375,0.15803522316026766
21.09375,28.265625,0.15690728609541754
21.09375,28.6875,0.15579571273434006
21.09375,29.109375,0.15470013839311128
21.09375,29.53125,0.15362020915281566
21.09375,29.953125,0.15255558145409193
21.09375,30.375,0.15150592171030058
21.09375,30.796875,0.15047090593775655
21.09375,31.21875,0.14945021940308173
21.09375,31.640625,0.14844355628562542
21.09375,32.0625,0.14745061935529313
21.09375,32.484375,0.14647111966405474
21.09375,32.90625,0.1455047762513027
21.09375,33.328125,0.14455131586163508
21.09375,33.75,0.14361047267475982
21.09375,34.171875,0.14268198804712695
21.09375,34.59375,0.14176561026425386
21.09375,35.015625,0.14086109430348218
21.09375,35.4375,0.13996820160686216
21.09375,35.859375,0.1390866998631322
21.09375,36.28125,0.13821636279890875
21.09375,36.703125,0.1373569699784002
21.09375,37.125,0.1365083066107239
21.09375,37.546875,0.13567016336610613
21.09375,37.96875,0.1348423361984809
21.09375,38.390625,0.13402462617517366
21.09375,38.8125,0.13321683931439515
21.09375,39.234375,0.1324187864274295
21.09375,39.65625,0.13163028296840315
21.09375,40.078125,0.13085114888954927
21.09375,40.5,0.1300812085011286
21.09375,40.921875,0.129320290338088
21.09375,41.34375,0.12856822703108894
21.09375,41.765625,0.12782485518263412
21.09375,42.1875,0.12709001524651775
21.515625,0.0,0.302482783182538
21.515625,0.421875,0.2981363508223026
21.515625,0.84375,0.2939208121521502
21.515625,1.265625,0.2898301373162694
21.515625,1.6875,0.28585866543435073
21.515625,2.109375,0.2820010770382844
21.515625,2.53125,0.2782523688754987
21.515625,2.953125,0.2746078308574045
21.515625,3.375,0.2710630249526089
21.515625,3.796875,0.26761376584393937
21.515625,4.21875,0.264256103185954
21.515625,4.640625,0.260986305315575
21.515625,5.0625,0.2578008442829281
21.515625,5.484375,0.25469638208248296
21.515625,5.90625,0.25166975797632224
21.515625,6.328125,0.2487179768119142
21.515625,6.75,0.2458381982462462
21.515625,7.171875,0.2430277267967024
21.515625,7.59375,0.2402840026467133
21.515625,8.015625,0.23760459314110435
21.515625,8.4375,0.23498718491221746
21.515625,8.859375,0.2324295765834655
21.515625,9.28125,0.2299296720019425
21.515625,9.703125,0.2274854739562256
21.515625,10.125,0.22509507833952505
21.515625,10.546875,0.2227566687219923
21.515625,10.96875,0.2204685112992623
21.515625,11.390625,0.21822895018726654
21.515625,11.8125,0.2160364030360214
21.515625,12.234375,0.21388935693750052
21.515625,12.65625,0.2117863646048732
21.515625,13.078125,0.20972604080236268
21.515625,13.5,0.20770705900676434
21.515625,13.921875,0.20572814828325825
21.515625,14.34375,0.2037880903596354
21.515625,14.765625,0.2018857168843652
21.515625,15.1875,0.2000199068551523
21.515625,15.609375,0.19818958420570695
21.515625,16.03125,0.19639371553947496
21.515625,16.453125,0.1946313079999505
21.515625,16.875,0.19290140726804092
21.515625,17.296875,0.19120309567770816
21.515625,17.71875,0.1895354904417816
21.515625,18.140625,0.1878977419804628
21.515625,18.5625,0.18628903234566996
21.515625,18.984375,0.1847085737347985
21.515625,19.40625,0.18315560708804865
21.515625,19.828125,0.18162940076384407
21.515625,20.25,0.18012924928732812
21.515625,20.671875,0.17865447216723535
21.515625,21.09375,0.17720441277680016
21.515625,21.515625,0.17577843729469986
21.515625,21.9375,0.17437593370230395
21.515625,22.359375,0.17299631083372125
21.515625,22.78125,0.1716389974754496
21.515625,23.203125,0.17030344151261478
21.515625,23.625,0.16898910911901005
21.515625,24.046875,0.16769548398831766
21.515625,24.46875,0.16642206660412082
21.515625,24.890625,0.16516837354631886
21.515625,25.3125,0.16393393683209356
21.515625,25.734375,0.16271830328911924
21.515625,26.15625,0.1615210339593818
21.515625,26.578125,0.16034170353194727
21.515625,27.0,0.15917989980275046
21.515625,27.421875,0.15803522316026267
21.515625,27.84375,0.156907286095397
21.515625,28.265625,0.15579571273434195
21.515625,28.6875,0.15470013839311406
21.515625,29.109375,0.15362020915281016
21.515625,29.53125,0.15255558145410233
21.515625,29.953125,0.15150592171028518
21.515625,30.375,0.15047090593775847
21.515625,30.796875,0.14945021940305958
21.515625,31.21875,0.1484435562856583
21.515625,31.640625,0.14745061935526346
21.515625,32.0625,0.146471119664061
21.515625,32.484375,0.1455047762513589
21.515625,32.90625,0.14455131586164938
21.515625,33.328125,0.1436104726747566
21.515625,33.75,0.14268198804714813
21.515625,34.171875,0.14176561026425882
21.515625,34.59375,0.14086109430344812
21.515625,35.015625,0.13996820160683518
21.515625,35.4375,0.13908669986317926
21.515625,35.859375,0.13821636279890984
21.515625,36.28125,0.13735696997829694
21.515625,36.703125,0.1365083066106337
21.515625,37.125,0.13567016336604415
21.515625,37.546875,0.13484233619834446
21.515625,37.96875,0.13402462617516486
21.515625,38.390625,0.13321683931436384
21.515625,38.8125,0.13241878642737348
21.515625,39.234375,0.13163028296841986
21.515625,39.65625,0.13085114888958296
21.515625,40.078125,0.13008120850106533
21.515625,40.5,0.12932029033811385
21.515625,40.921875,0.1285682270312278
21.515625,41.34375,0.12782485518250186
21.515625,41.765625,0.12709001524653782
21.515625,42.1875,0.12636355141464134
21.9375,0.0,0.2981363508223023
21.9375,0.421875,0.2939208121521504
21.9375,0.84375,0.2898301373162691
21.9375,1.265625,0.28585866543435057
21.9375,1.6875,0.2820010770382845
21.9375,2.109375,0.2782523688754984
21.9375,2.53125,0.2746078308574044
21.9375,2.953125,0.2710630249526087
21.9375,3.375,0.26761376584393937
21.9375,3.796875,0.264256103185954
21.9375,4.21875,0.260986305315575
21.9375,4.640625,0.2578008442829283
21.9375,5.0625,0.25469638208248296
21.9375,5.484375,0.2516697579763224
21.9375,5.90625,0.24871797681191404
21.9375,6.328125,0.2458381982462467
21.9375,6.75,0.2430277267967022
21.9375,7.171875,0.2402840026467133
21.9375,7.59375,0.2376045931411042
21.9375,8.015625,0.2349871849122176
21.9375,8.4375,0.23242957658346536
21.9375,8.859375,0.2299296720019425
21.9375,9.28125,0.22748547395622526
21.9375,9.703125,0.22509507833952505
21.9375,10.125,0.22275666872199248
21.9375,10.546875,0.22046851129926265
21.9375,10.96875,0.21822895018726648
21.9375,11.390625,0.2160364030360214
21.9375,11.8125,0.21388935693750072
21.9375,12.234375,0.21178636460487305
21.9375,12.65625,0.20972604080236215
21.9375,13.078125,0.20770705900676414
21.9375,13.5,0.20572814828325825
21.9375,13.921875,0.20378809035963508
21.9375,14.34375,0.20188571688436527
21.9375,14.765625,0.200019906855152
21.9375,15.1875,0.19818958420570765
21.9375,15.609375,0.19639371553947466
21.9375,16.03125,0.19463130799994985
21.9375,16.453125,0.1929014072680406
21.9375,16.875,0.191203095677709
21.9375,17.296875,0.18953549044178192
21.9375,17.71875,0.1878977419804631
21.9375,18.140625,0.18628903234567204
21.9375,18.5625,0.18470857373479946
21.9375,18.984375,0.18315560708804754
21.9375,19.40625,0.1816294007638431
21.9375,19.828125,0.1801292492873294
21.9375,20.25,0.17865447216723665
21.9375,20.671875,0.1772044127767968
21.9375,21.09375,0.17577843729469822
21.9375,21.515625,0.17437593370230572
21.9375,21.9375,0.1729963108337203
21.9375,22.359375,0.17163899747545314
21.9375,22.78125,0.17030344151261495
21.9375,23.203125,0.16898910911901097
21.9375,23.625,0.16769548398831602
21.9375,24.046875,0.16642206660412326
21.9375,24.46875,0.1651683735463245
21.9375,24.890625,0.1639339368320953
21.9375,25.3125,0.1627183032891162
21.9375,25.734375,0.1615210339593826
21.9375,26.15625,0.1603417035319383
21.9375,26.578125,0.15917989980274225
21.9375,27.0,0.1580352231602681
21.9375,27.421875,0.15690728609542012
21.9375,27.84375,0.15579571273432638
21.9375,28.265625,0.1547001383931283
21.9375,28.6875,0.15362020915282654
21.9375,29.109375,0.1525555814541033
21.9375,29.53125,0.151505921710268
21.9375,29.953125,0.1504709059377617
21.9375,30.375,0.14945021940310116
21.9375,30.796875,0.14844355628565462
21.9375,31.21875,0.1474506193552949
21.9375,31.640625,0.1464711196640512
21.9375,32.0625,0.14550477625130787
21.9375,32.484375,0.14455131586163106
21.9375,32.90625,0.14361047267474694
21.9375,33.328125,0.1426819880471284
21.9375,33.75,0.14176561026422094
21.9375,34.171875,0.14086109430346355
21.9375,34.59375,0.13996820160689233
21.9375,35.015625,0.1390866998631526
21.9375,35.4375,0.13821636279894967
21.9375,35.859375,0.13735696997830885
21.9375,36.28125,0.13650830661059754
21.9375,36.703125,0.1356701633660053
21.9375,37.125,0.13484233619837496
21.9375,37.546875,0.1340246261751942
21.9375,37.96875,0.13321683931434364
21.9375,38.390625,0.13241878642744684
21.9375,38.8125,0.1316302829683948
21.9375,39.234375,0.1308511488894727
21.9375,39.65625,0.13008120850103932
21.9375,40.078125,0.12932029033809891
