a1,a2,growth
1.4065933227539062,22.78125,0.09055917633804253
1.4065933227539062,23.203125,0.08993717081332142
1.4065933227539062,23.625,0.08932559056692982
1.4065933227539062,24.046875,0.0887240755723528
1.4065933227539062,24.46875,0.08813228433097339
1.4065933227539062,24.890625,0.08754989265798885
1.4065933227539062,25.3125,0.08697659253430534
1.4065933227539062,25.734375,0.08641209106405273
1.4065933227539062,26.15625,0.08585610951614749
1.4065933227539062,26.578125,0.0853083824312728
1.4065933227539062,27.0,0.08476865681221536
1.4065933227539062,27.421875,0.08423669136360275
1.4065933227539062,27.84375,0.08371225578560015
1.4065933227539062,28.265625,0.08319513013242556
1.4065933227539062,28.6875,0.08268510420556195
1.4065933227539062,29.109375,0.08218197700707454
1.4065933227539062,29.53125,0.08168555619541333
1.4065933227539062,29.953125,0.08119565763053564
1.4065933227539062,30.375,0.08071210489811828
1.4065933227539062,30.796875,0.08023472890801854
1.4065933227539062,31.21875,0.0797633674840221
1.4065933227539062,31.640625,0.0792978650220063
1.4065933227539062,32.0625,0.07883807211492601
1.4065933227539062,32.484375,0.07838384526164133
1.4065933227539062,32.90625,0.07793504654842431
1.4065933227539062,33.328125,0.07749154337264802
1.4065933227539062,33.75,0.07705320818047355
1.4065933227539062,34.171875,0.0766199182129873
1.4065933227539062,34.59375,0.07619155527333905
1.4065933227539062,35.015625,0.0757680055109696
1.4065933227539062,35.4375,0.07534915920902058
1.4065933227539062,35.859375,0.07493491060542143
1.4065933227539062,36.28125,0.07452515768332042
1.4065933227539062,36.703125,0.0741198020180804
1.4065933227539062,37.125,0.07371874860428257
1.4065933227539062,37.546875,0.07332190570767161
1.4065933227539062,37.96875,0.07292918471072632
1.4065933227539062,38.390625,0.07254049998819072
1.4065933227539062,38.8125,0.07215576875625726
1.4065933227539062,39.234375,0.07177491097029813
1.4065933227539062,39.65625,0.07139784918872917
1.4065933227539062,40.078125,0.07102450848250386
1.4065933227539062,40.5,0.07065481631429657
1.4065933227539062,40.921875,0.07028870243426957
1.4065933227539062,41.34375,0.06992609880125995
1.4065933227539062,41.765625,0.0695669394837339
1.4065933227539062,42.1875,0.06921116057758997
1.4358973503112793,0.0,0.5546311766324867
1.4358973503112793,0.421875,0.17769510157977092
1.4358973503112793,0.84375,0.1691791758290561
1.4358973503112793,1.265625,0.16297484389897898
1.4358973503112793,1.6875,0.15780910586261562
1.4358973503112793,2.109375,0.15338232052267134
1.4358973503112793,2.53125,0.14950431848543072
1.4358973503112793,2.953125,0.14605000572028373
1.4358973503112793,3.375,0.1429330823729172
1.4358973503112793,3.796875,0.14009150531073658
1.4358973503112793,4.21875,0.13747913361179925
1.4358973503112793,4.640625,0.13506068471270866
1.4358973503112793,5.0625,0.13280854844952167
1.4358973503112793,5.484375,0.130700694389545
1.4358973503112793,5.90625,0.12871925050575345
1.4358973503112793,6.328125,0.12684950968540387
1.4358973503112793,6.75,0.12507921783611967
1.4358973503112793,7.171875,0.12339805261405525
1.4358973503112793,7.59375,0.12179723441335062
1.4358973503112793,8.015625,0.12026923113930428
1.4358973503112793,8.4375,0.11880753077565133
1.4358973503112793,8.859375,0.11740646380970525
1.4358973503112793,9.28125,0.11606106290709968
1.4358973503112793,9.703125,0.11476695078789932
1.4358973503112793,10.125,0.11352024975044407
1.4358973503112793,10.546875,0.11231750798715856
1.4358973503112793,10.96875,0.11115563907614694
1.4358973503112793,11.390625,0.11003187190499657
1.4358973503112793,11.8125,0.10894370893334007
1.4358973503112793,12.234375,0.1078888911755345
1.4358973503112793,12.65625,0.10686536864046638
1.4358973503112793,13.078125,0.10587127523415646
1.4358973503112793,13.5,0.10490490733676312
1.4358973503112793,13.921875,0.10396470542875916
1.4358973503112793,14.34375,0.1030492382507375
1.4358973503112793,14.765625,0.10215718909597436
1.4358973503112793,15.1875,0.1012873438843756
1.4358973503112793,15.609375,0.10043858077097854
1.4358973503112793,16.03125,0.09960986102755198
1.4358973503112793,16.453125,0.09880022103815063
1.4358973503112793,16.875,0.09800876523068254
1.4358973503112793,17.296875,0.09723465983431323
1.4358973503112793,17.71875,0.09647712732763274
1.4358973503112793,18.140625,0.09573544150990214
1.4358973503112793,18.5625,0.09500892308717587
1.4358973503112793,18.984375,0.09429693574378592
1.4358973503112793,19.40625,0.09359888259549587
1.4358973503112793,19.828125,0.09291420302666847
1.4358973503112793,20.25,0.0922423698146204
1.4358973503112793,20.671875,0.09158288654872604
1.4358973503112793,21.09375,0.09093528529255053
1.4358973503112793,21.515625,0.09029912446125586
1.4358973503112793,21.9375,0.08967398689341617
1.4358973503112793,22.359375,0.0890594780967472
1.4358973503112793,22.78125,0.08845522465016087
1.4358973503112793,23.203125,0.08786087274100564
1.4358973503112793,23.625,0.08727608683100548
1.4358973503112793,24.046875,0.08670054842935622
1.4358973503112793,24.46875,0.0861339549726789
1.4358973503112793,24.890625,0.08557601878346509
1.4358973503112793,25.3125,0.08502646613242325
1.4358973503112793,25.734375,0.08448503635228576
1.4358973503112793,26.15625,0.08395148103389324
1.4358973503112793,26.578125,0.08342556327384619
1.4358973503112793,27.0,0.08290705699294405
1.4358973503112793,27.421875,0.08239574628856937
1.4358973503112793,27.84375,0.08189142484141372
1.4358973503112793,28.265625,0.0813938953669853
1.4358973503112793,28.6875,0.0809029690970522
1.4358973503112793,29.109375,0.08041846531231697
1.4358973503112793,29.53125,0.07994021089133821
1.4358973503112793,29.953125,0.07946803990015389
1.4358973503112793,30.375,0.07900179320019189
1.4358973503112793,30.796875,0.07854131809221483
1.4358973503112793,31.21875,0.07808646798047034
1.4358973503112793,31.640625,0.07763710205414029
1.4358973503112793,32.0625,0.07719308498684245
1.4358973503112793,32.484375,0.07675428666593566
1.4358973503112793,32.90625,0.07632058192726987
1.4358973503112793,33.328125,0.07589185032174674
1.4358973503112793,33.75,0.07546797586719453
1.4358973503112793,34.171875,0.0750488468473636
1.4358973503112793,34.59375,0.07463435560502284
1.4358973503112793,35.015625,0.07422439834902028
1.4358973503112793,35.4375,0.07381887496446188
1.4358973503112793,35.859375,0.07341768886877739
1.4358973503112793,36.28125,0.07302074682754695
1.4358973503112793,36.703125,0.0726279588004047
1.4358973503112793,37.125,0.07223923782266142
1.4358973503112793,37.546875,0.07185449984076323
1.4358973503112793,37.96875,0.07147366360683813
1.4358973503112793,38.390625,0.07109665054132339
1.4358973503112793,38.8125,0.07072338462845629
1.4358973503112793,39.234375,0.07035379230243677
1.4358973503112793,39.65625,0.06998780234555528
1.4358973503112793,40.078125,0.06962534578627308
1.4358973503112793,40.5,0.06926635581109987
1.4358973503112793,40.921875,0.068910767678675
1.4358973503112793,41.34375,0.0685585186263188
1.4358973503112793,41.765625,0.06820954779744925
1.4358973503112793,42.1875,0.06786379616048495
1.4652013778686523,0.0,0.4526354542251906
1.4652013778686523,0.421875,0.16151546995988844
1.4652013778686523,0.84375,0.15633032530625465
1.4652013778686523,1.265625,0.15186137179211084
1.4652013778686523,1.6875,0.1479636757968317
1.4652013778686523,2.109375,0.14450650273548624
1.4652013778686523,2.53125,0.14139745106935736
1.4652013778686523,2.953125,0.1385703995315349
1.4652013778686523,3.375,0.13597661152245602
1.4652013778686523,3.796875,0.1335791463698896
1.4652013778686523,4.21875,0.13134932124346602
1.4652013778686523,4.640625,0.12926440358365093
1.4652013778686523,5.0625,0.12730605820739838
1.4652013778686523,5.484375,0.12545927182515906
1.4652013778686523,5.90625,0.12371158896862942
1.4652013778686523,6.328125,0.1220525568359644
1.4652013778686523,6.75,0.1204733138656511
1.4652013778686523,7.171875,0.1189662794309924
1.4652013778686523,7.59375,0.11752491612256402
1.4652013778686523,8.015625,0.11614354506913938
1.4652013778686523,8.4375,0.11481720064854938
1.4652013778686523,8.859375,0.11354151487642332
1.4652013778686523,9.28125,0.11231262445252717
1.4652013778686523,9.703125,0.1111270953163883
1.4652013778686523,10.125,0.10998186087893252
1.4652013778686523,10.546875,0.10887417104653543
1.4652013778686523,10.96875,0.1078015498449782
1.4652013778686523,11.390625,0.10676175994341834
1.4652013778686523,11.8125,0.10575277277663624
1.4652013778686523,12.234375,0.10477274322541877
1.4652013778686523,12.65625,0.10381998804734976
1.4652013778686523,13.078125,0.10289296739893618
1.4652013778686523,13.5,0.10199026894384376
1.4652013778686523,13.921875,0.10111059411216376
1.4652013778686523,14.34375,0.10025274616672852
1.4652013778686523,14.765625,0.09941561980651582
1.4652013778686523,15.1875,0.09859819207386854
1.4652013778686523,15.609375,0.09779951436417077
1.4652013778686523,16.03125,0.09701870538526333
1.4652013778686523,16.453125,0.0962549449388075
1.4652013778686523,16.875,0.0955074684107564
1.4652013778686523,17.296875,0.09477556185580012
1.4652013778686523,17.71875,0.09405855763466156
1.4652013778686523,18.140625,0.09335583049975037
1.4652013778686523,18.5625,0.09266679409073766
1.4652013778686523,18.984375,0.09199089778951572
1.4652013778686523,19.40625,0.0913276238785364
1.4652013778686523,19.828125,0.09067648499462656
1.4652013778686523,20.25,0.0900370217985356
1.4652013778686523,20.671875,0.08940880089152516
1.4652013778686523,21.09375,0.0887914129010573
1.4652013778686523,21.515625,0.08818447075533119
1.4652013778686523,21.9375,0.0875876081006644
1.4652013778686523,22.359375,0.08700047786227046
1.4652013778686523,22.78125,0.08642275091928446
1.4652013778686523,23.203125,0.08585411490545755
1.4652013778686523,23.625,0.08529427309989042
1.4652013778686523,24.046875,0.08474294340629082
1.4652013778686523,24.46875,0.08419985741506104
1.4652013778686523,24.890625,0.08366475954888294
1.4652013778686523,25.3125,0.08313740625606843
1.4652013778686523,25.734375,0.08261756528568909
1.4652013778686523,26.15625,0.08210501499365586
1.4652013778686523,26.578125,0.08159954373589423
1.4652013778686523,27.0,0.0811009492529844
1.4652013778686523,27.421875,0.08060903816072339
1.4652013778686523,27.84375,0.0801236254164438
1.4652013778686523,28.265625,0.07964453387658241
1.4652013778686523,28.6875,0.07917159384214142
1.4652013778686523,29.109375,0.07870464265634898
1.4652013778686523,29.53125,0.07824352433736344
1.4652013778686523,29.953125,0.07778808919570765
1.4652013778686523,30.375,0.07733819353523322
1.4652013778686523,30.796875,0.0768936993217707
1.4652013778686523,31.21875,0.07645447390152164
1.4652013778686523,31.640625,0.07602038972353982
1.4652013778686523,32.0625,0.07559132408480669
1.4652013778686523,32.484375,0.07516715890050972
1.4652013778686523,32.90625,0.07474778046742017
1.4652013778686523,33.328125,0.07433307924954967
1.4652013778686523,33.75,0.07392294968738425
1.4652013778686523,34.171875,0.07351729001647822
1.4652013778686523,34.59375,0.07311600207233462
1.4652013778686523,35.015625,0.072718991133171
1.4652013778686523,35.4375,0.07232616575943622
1.4652013778686523,35.859375,0.07193743765708999
1.4652013778686523,36.28125,0.07155272152184093
1.4652013778686523,36.703125,0.07117193491789879
1.4652013778686523,37.125,0.07079499813350325
1.4652013778686523,37.546875,0.07042183408934517
1.4652013778686523,37.96875,0.07005236820163377
1.4652013778686523,38.390625,0.06968652829449608
1.4652013778686523,38.8125,0.0693242444791734
1.4652013778686523,39.234375,0.06896544907379827
1.4652013778686523,39.65625,0.06861007650991595
1.4652013778686523,40.078125,0.06825806323776666
1.4652013778686523,40.5,0.06790934765231282
1.4652013778686523,40.921875,0.06756387000988834
1.4652013778686523,41.34375,0.06722157235382586
1.4652013778686523,41.765625,0.06688239844789702
1.4652013778686523,42.1875,0.06654629370577439
1.4945054054260254,0.0,0.1543694528190099
1.4945054054260254,0.421875,0.15020171049514158
1.4945054054260254,0.84375,0.14632554502279754
1.4945054054260254,1.265625,0.14288432635386664
1.4945054054260254,1.6875,0.13979609493485312
1.4945054054260254,2.109375,0.1369936394519378
1.4945054054260254,2.53125,0.13442661786291374
1.4945054054260254,2.953125,0.13205692386274998
1.4945054054260254,3.375,0.1298551104958174
1.4945054054260254,3.796875,0.12779796012699654
1.4945054054260254,4.21875,0.12586683634136794
1.4945054054260254,4.640625,0.1240465445011105
1.4945054054260254,5.0625,0.12232452602689865
1.4945054054260254,5.484375,0.1206902761748136
1.4945054054260254,5.90625,0.11913491489433155
1.4945054054260254,6.328125,0.11765086483025612
1.4945054054260254,6.75,0.11623160580818125
1.4945054054260254,7.171875,0.11487148493675785
1.4945054054260254,7.59375,0.11356556779303585
1.4945054054260254,8.015625,0.11230952043570874
1.4945054054260254,8.4375,0.11109951485389596
1.4945054054260254,8.859375,0.10993215244899332
1.4945054054260254,9.28125,0.10880440155905673
1.4945054054260254,9.703125,0.10771354602882806
1.4945054054260254,10.125,0.1066571425475829
1.4945054054260254,10.546875,0.10563298501303496
1.4945054054260254,10.96875,0.10463907457324946
1.4945054054260254,11.390625,0.1036735942803058
1.4945054054260254,11.8125,0.10273488753445713
1.4945054054260254,12.234375,0.10182143965171647
1.4945054054260254,12.65625,0.10093186201731498
1.4945054054260254,13.078125,0.10006487841445427
1.4945054054260254,13.5,0.0992193131615614
1.4945054054260254,13.921875,0.09839408078665783
1.4945054054260254,14.34375,0.0975881770008386
1.4945054054260254,14.765625,0.09680067078489596
1.4945054054260254,15.1875,0.09603069740945636
1.4945054054260254,15.609375,0.09527745229269956
1.4945054054260254,16.03125,0.09454018553693744
1.4945054054260254,16.453125,0.09381819708114374
1.4945054054260254,16.875,0.09311083238822286
1.4945054054260254,17.296875,0.0924174785827364
1.4945054054260254,17.71875,0.0917375609951584
1.4945054054260254,18.140625,0.09107054005666122
1.4945054054260254,18.5625,0.09041590850462998
1.4945054054260254,18.984375,0.0897731888680896
1.4945054054260254,19.40625,0.08914193117702221
1.4945054054260254,19.828125,0.08852171091399122
1.4945054054260254,20.25,0.08791212712545463
1.4945054054260254,20.671875,0.08731280072531798
1.4945054054260254,21.09375,0.08672337294672837
1.4945054054260254,21.515625,0.08614350391172433
1.4945054054260254,21.9375,0.0855728713482865
1.4945054054260254,22.359375,0.08501116940046875
1.4945054054260254,22.78125,0.0844581075379595
1.4945054054260254,23.203125,0.08391340955676457
1.4945054054260254,23.625,0.08337681266729867
1.4945054054260254,24.046875,0.08284806663771832
1.4945054054260254,24.46875,0.08232693301825693
1.4945054054260254,24.890625,0.08181318442084852
1.4945054054260254,25.3125,0.08130660385187148
1.4945054054260254,25.734375,0.08080698408822377
1.4945054054260254,26.15625,0.08031412711009171
1.4945054054260254,26.578125,0.0798278435741231
1.4945054054260254,27.0,0.07934795231120569
1.4945054054260254,27.421875,0.0788742798671288
1.4945054054260254,27.84375,0.07840666008522823
1.4945054054260254,28.265625,0.07794493369804169
1.4945054054260254,28.6875,0.07748894795371337
1.4945054054260254,29.109375,0.07703855628014779
1.4945054054260254,29.53125,0.07659361795170562
1.4945054054260254,29.953125,0.07615399778482163
1.4945054054260254,30.375,0.07571956585869075
1.4945054054260254,30.796875,0.07529019724584439
1.4945054054260254,31.21875,0.07486577175898686
1.4945054054260254,31.640625,0.07444617372742103
1.4945054054260254,32.0625,0.07403129176068181
1.4945054054260254,32.484375,0.07362101855243396
1.4945054054260254,32.90625,0.07321525068441502
1.4945054054260254,33.328125,0.07281388843643535
1.4945054054260254,33.75,0.07241683562347337
1.4945054054260254,34.171875,0.07202399941967323
1.4945054054260254,34.59375,0.07163529021323024
1.4945054054260254,35.015625,0.07125062146159493
1.4945054054260254,35.4375,0.07086990954520664
1.4945054054260254,35.859375,0.07049307365212698
1.4945054054260254,36.28125,0.0701200356383214
1.4945054054260254,36.703125,0.06975071992682914
1.4945054054260254,37.125,0.06938505338421415
1.4945054054260254,37.546875,0.06902296522433694
1.4945054054260254,37.96875,0.068664386906151
1.4945054054260254,38.390625,0.0683092520456105
1.4945054054260254,38.8125,0.06795749631800341
1.4945054054260254,39.234375,0.06760905737184804
1.4945054054260254,39.65625,0.06726387476928936
1.4945054054260254,40.078125,0.06692188987487918
1.4945054054260254,40.5,0.06658304581512345
1.4945054054260254,40.921875,0.0662472873908179
1.4945054054260254,41.34375,0.06591456101750749
1.4945054054260254,41.765625,0.0655848146649319
1.4945054054260254,42.1875,0.06525799778924013
1.5238094329833984,0.0,0.1445319265066754
1.5238094329833984,0.421875,0.1411770499832418
1.5238094329833984,0.84375,0.13812928909258376
1.5238094329833984,1.265625,0.13536312574518355
1.5238094329833984,1.6875,0.13283159189192142
1.5238094329833984,2.109375,0.1304966625982244
1.5238094329833984,2.53125,0.12832863591224075
1.5238094329833984,2.953125,0.12630409414557714
1.5238094329833984,3.375,0.12440428969112055
1.5238094329833984,3.796875,0.12261398519590165
1.5238094329833984,4.21875,0.12092062503584974
1.5238094329833984,4.640625,0.11931373595118555
1.5238094329833984,5.0625,0.11778448620861535
1.5238094329833984,5.484375,0.11632535589967018
1.5238094329833984,5.90625,0.11492988645879475
1.5238094329833984,6.328125,0.11359248760705473
1.5238094329833984,6.75,0.11230828657491228
1.5238094329833984,7.171875,0.11107300893699616
1.5238094329833984,7.59375,0.10988288338751827
1.5238094329833984,8.015625,0.1087345648881302
1.5238094329833984,8.4375,0.1076250720686122
1.5238094329833984,8.859375,0.1065517358090806
1.5238094329833984,9.28125,0.10551215667081594
1.5238094329833984,9.703125,0.10450416940959424
1.5238094329833984,10.125,0.10352581318340913
1.5238094329833984,10.546875,0.10257530639318872
1.5238094329833984,10.96875,0.10165102531084097
1.5238094329833984,11.390625,0.100751485823073
1.5238094329833984,11.8125,0.0998753277668947
1.5238094329833984,12.234375,0.09902130141153638
1.5238094329833984,12.65625,0.09818825575556188
1.5238094329833984,13.078125,0.0973751283411716
1.5238094329833984,13.5,0.0965809363567153
1.5238094329833984,13.921875,0.09580476884309776
1.5238094329833984,14.34375,0.09504577983469492
1.5238094329833984,14.765625,0.09430318230009152
1.5238094329833984,15.1875,0.09357624278696204
1.5238094329833984,15.609375,0.0928642766543259
1.5238094329833984,16.03125,0.09216664383409574
1.5238094329833984,16.453125,0.0914827450432694
1.5238094329833984,16.875,0.09081201839078708
1.5238094329833984,17.296875,0.09015393633667113
1.5238094329833984,17.71875,0.08950800294690922
1.5238094329833984,18.140625,0.0888737514262025
1.5238094329833984,18.5625,0.088250741879796
1.5238094329833984,18.984375,0.08763855930095388
1.5238094329833984,19.40625,0.08703681172708858
1.5238094329833984,19.828125,0.08644512857581263
1.5238094329833984,20.25,0.08586315911989972
1.5238094329833984,20.671875,0.08529057110450239
1.5238094329833984,21.09375,0.08472704948190246
1.5238094329833984,21.515625,0.08417229524331837
1.5238094329833984,21.9375,0.08362602435484551
1.5238094329833984,22.359375,0.08308796679232963
1.5238094329833984,22.78125,0.08255786562606605
1.5238094329833984,23.203125,0.0820354762090023
1.5238094329833984,23.625,0.08152056539541734
1.5238094329833984,24.046875,0.0810129108449782
1.5238094329833984,24.46875,0.0805123003755773
1.5238094329833984,24.890625,0.08001853135273934
1.5238094329833984,25.3125,0.07953141012564173
1.5238094329833984,25.734375,0.07905075152371012
1.5238094329833984,26.15625,0.07857637835411634
1.5238094329833984,26.578125,0.07810812096627931
1.5238094329833984,27.0,0.07764581683194649
1.5238094329833984,27.421875,0.07718931014974978
1.5238094329833984,27.84375,0.0767384514913484
1.5238094329833984,28.265625,0.07629309745646097
1.5238094329833984,28.6875,0.07585311035201428
1.5238094329833984,29.109375,0.07541835790164808
1.5238094329833984,29.53125,0.07498871296940922
1.5238094329833984,29.953125,0.07456405329425125
1.5238094329833984,30.375,0.0741442612428284
1.5238094329833984,30.796875,0.07372922359275827
1.5238094329833984,31.21875,0.07331883130209693
1.5238094329833984,31.640625,0.07291297932342225
1.5238094329833984,32.0625,0.07251156639923859
1.5238094329833984,32.484375,0.07211449488081173
1.5238094329833984,32.90625,0.07172167057534294
1.5238094329833984,33.328125,0.07133300257158874
1.5238094329833984,33.75,0.0709484030999211
1.5238094329833984,34.171875,0.07056778738188628
1.5238094329833984,34.59375,0.07019107349950014
1.5238094329833984,35.015625,0.06981818226895126
1.5238094329833984,35.4375,0.06944903712074013
1.5238094329833984,35.859375,0.06908356397530932
1.5238094329833984,36.28125,0.06872169116736332
1.5238094329833984,36.703125,0.06836334930590722
1.5238094329833984,37.125,0.06800847119640165
1.5238094329833984,37.546875,0.06765699174698024
1.5238094329833984,37.96875,0.06730884788128264
1.5238094329833984,38.390625,0.06696397845584047
1.5238094329833984,38.8125,0.06662232418494404
1.5238094329833984,39.234375,0.06628382754626645
1.5238094329833984,39.65625,0.06594843275184226
1.5238094329833984,40.078125,0.06561608563069604
1.5238094329833984,40.5,0.06528673360104377
1.5238094329833984,40.921875,0.06496032559241216
1.5238094329833984,41.34375,0.06463681199051201
1.5238094329833984,41.765625,0.06431614458442324
1.5238094329833984,42.1875,0.06399827650747113
1.5531134605407717,0.0,0.13638333233335542
1.5531134605407717,0.421875,0.13367859895658446
1.5531134605407717,0.84375,0.13119360610025005
1.5531134605407717,1.265625,0.12890099519382733
1.5531134605407717,1.6875,0.12677267049101484
1.5531134605407717,2.109375,0.12478559302842547
1.5531134605407717,2.53125,0.12292117392901095
1.5531134605407717,2.953125,0.12116429717413672
1.5531134605407717,3.375,0.11950252557170847
1.5531134605407717,3.796875,0.11792550498288425
1.5531134605407717,4.21875,0.11642452115208173
1.5531134605407717,4.640625,0.11499216741231133
1.5531134605407717,5.0625,0.11362209243166214
1.5531134605407717,5.484375,0.11230880619656966
1.5531134605407717,5.90625,0.11104752888653327
1.5531134605407717,6.328125,0.10983407174917724
1.5531134605407717,6.75,0.10866474215390856
1.5531134605407717,7.171875,0.10753626715568816
1.5531134605407717,7.59375,0.10644573137144812
1.5531134605407717,8.015625,0.10539052605782168
1.5531134605407717,8.4375,0.10436830703155008
1.5531134605407717,8.859375,0.10337695964579356
1.5531134605407717,9.28125,0.1024145694322878
1.5531134605407717,9.703125,0.1014793973408217
1.5531134605407717,10.125,0.10056985873207083
1.5531134605407717,10.546875,0.09968450545091176
1.5531134605407717,10.96875,0.0988220104567006
1.5531134605407717,11.390625,0.09798115457473436
1.5531134605407717,11.8125,0.09716081503433527
1.5531134605407717,12.234375,0.09635995549158324
1.5531134605407717,12.65625,0.09557761733821402
1.5531134605407717,13.078125,0.09481291206151493
1.5531134605407717,13.5,0.09406501455664107
1.5531134605407717,13.921875,0.09333315720064847
1.5531134605407717,14.34375,0.0926166246174419
1.5531134605407717,14.765625,0.09191474903413638
1.5531134605407717,15.1875,0.09122690613274648
1.5531134605407717,15.609375,0.09055251136041492
1.5531134605407717,16.03125,0.08989101661562983
1.5531134605407717,16.453125,0.08924190728353948
1.5531134605407717,16.875,0.0886046995575101
1.5531134605407717,17.296875,0.08797893803116003
1.5531134605407717,17.71875,0.08736419352957035
1.5531134605407717,18.140625,0.08676006112057279
1.5531134605407717,18.5625,0.0861661583397969
1.5531134605407717,18.984375,0.08558212356245504
1.5531134605407717,19.40625,0.08500761451476074
1.5531134605407717,19.828125,0.08444230692934508
1.5531134605407717,20.25,0.08388589330447438
1.5531134605407717,20.671875,0.08333808176988543
1.5531134605407717,21.09375,0.0827985950651446
1.5531134605407717,21.515625,0.08226716957200128
1.5531134605407717,21.9375,0.0817435544362914
1.5531134605407717,22.359375,0.08122751077993619
1.5531134605407717,22.78125,0.08071881093302351
1.5531134605407717,23.203125,0.08021723776260943
1.5531134605407717,23.625,0.07972258403246109
1.5531134605407717,24.046875,0.07923465181510005
1.5531134605407717,24.46875,0.0787532519481139
1.5531134605407717,24.890625,0.07827820351759979
1.5531134605407717,25.3125,0.07780933340597879
1.5531134605407717,25.734375,0.07734647584365624
1.5531134605407717,26.15625,0.07688947199558907
1.5531134605407717,26.578125,0.07643816959518114
1.5531134605407717,27.0,0.0759924225886606
1.5531134605407717,27.421875,0.07555209079027872
1.5531134605407717,27.84375,0.07511703959344761
1.5531134605407717,28.265625,0.07468713966257616
1.5531134605407717,28.6875,0.0742622666802648
1.5531134605407717,29.109375,0.07384230107396628
1.5531134605407717,29.53125,0.07342712780126746
1.5531134605407717,29.953125,0.07301663610230294
1.5531134605407717,30.375,0.07261071930894916
1.5531134605407717,30.796875,0.0722092746322164
1.5531134605407717,31.21875,0.07181220299508673
1.5531134605407717,31.640625,0.07141940883971654
1.5531134605407717,32.0625,0.07103079996873783
1.5531134605407717,32.484375,0.07064628739499207
1.5531134605407717,32.90625,0.07026578519272755
1.5531134605407717,33.328125,0.0698892103464518
1.5531134605407717,33.75,0.06951648264350413
1.5531134605407717,34.171875,0.06914752453354786
1.5531134605407717,34.59375,0.06878226101389634
1.5531134605407717,35.015625,0.06842061952433111
1.5531134605407717,35.4375,0.06806252983480138
1.5531134605407717,35.859375,0.0677079239567939
1.5531134605407717,36.28125,0.06735673603827026
1.5531134605407717,36.703125,0.06700890228065448
1.5531134605407717,37.125,0.06666436084356309
1.5531134605407717,37.546875,0.06632305179121828
1.5531134605407717,37.96875,0.06598491697321959
1.5531134605407717,38.390625,0.06564989999838176
1.5531134605407717,38.8125,0.0653179461300471
1.5531134605407717,39.234375,0.06498900223039407
1.5531134605407717,39.65625,0.06466301671263394
1.5531134605407717,40.078125,0.06433993946006074
1.5531134605407717,40.5,0.06401972178279948
1.5531134605407717,40.921875,0.06370231635590579
1.5531134605407717,41.34375,0.06338767716904507
1.5531134605407717,41.765625,0.06307575948716519
1.5531134605407717,42.1875,0.06276651978580447
1.5824174880981443,0.0,0.12950918809313172
1.5824174880981443,0.421875,0.12727124132842535
1.5824174880981443,0.84375,0.12518952806844713
1.5824174880981443,1.265625,0.1232450109049191
1.5824174880981443,1.6875,0.12142008906296245
1.5824174880981443,2.109375,0.11970006636387205
1.5824174880981443,2.53125,0.11807277676323975
1.5824174880981443,2.953125,0.11652808422854825
1.5824174880981443,3.375,0.11505746510306095
1.5824174880981443,3.796875,0.11365368358899106
1.5824174880981443,4.21875,0.11231054245209518
1.5824174880981443,4.640625,0.11102269067604396
1.5824174880981443,5.0625,0.10978547367616696
1.5824174880981443,5.484375,0.10859481543255146
1.5824174880981443,5.90625,0.10744712476538752
1.5824174880981443,6.328125,0.10633922004835364
1.5824174880981443,6.75,0.10526826815673232
1.5824174880981443,7.171875,0.10423173453678318
1.5824174880981443,7.59375,0.10322734201108792
1.5824174880981443,8.015625,0.10225303655386304
1.5824174880981443,8.4375,0.10130695864133672
1.5824174880981443,8.859375,0.10038741912123067
1.5824174880981443,9.28125,0.09949287875505616
1.5824174880981443,9.703125,0.09862193078228534
1.5824174880981443,10.125,0.09777328597668436
1.5824174880981443,10.546875,0.09694575978237732
1.5824174880981443,10.96875,0.0961382611722822
1.5824174880981443,11.390625,0.09534978298215456
1.5824174880981443,11.8125,0.09457939345587826
1.5824174880981443,12.234375,0.09382622885695552
1.5824174880981443,12.65625,0.0930894869670543
1.5824174880981443,13.078125,0.0923684213425308
1.5824174880981443,13.5,0.09166233624428936
1.5824174880981443,13.921875,0.0909705821315133
1.5824174880981443,14.34375,0.09029255163547394
1.5824174880981443,14.765625,0.08962767599109571
1.5824174880981443,15.1875,0.08897542181879482
1.5824174880981443,15.609375,0.08833528825080603
1.5824174880981443,16.03125,0.08770680433396726
1.5824174880981443,16.453125,0.08708952669764546
1.5824174880981443,16.875,0.08648303744427238
1.5824174880981443,17.296875,0.08588694222788626
1.5824174880981443,17.71875,0.08530086852997315
1.5824174880981443,18.140625,0.08472446407541108
1.5824174880981443,18.5625,0.08415739539467577
1.5824174880981443,18.984375,0.08359934651491538
1.5824174880981443,19.40625,0.08305001775722581
1.5824174880981443,19.828125,0.08250912465157707
1.5824174880981443,20.25,0.08197639690467398
1.5824174880981443,20.671875,0.08145157750003829
1.5824174880981443,21.09375,0.08093442184304246
1.5824174880981443,21.515625,0.080424696962177
1.5824174880981443,21.9375,0.07992218080593516
1.5824174880981443,22.359375,0.07942666156021423
1.5824174880981443,22.78125,0.07893793704172469
1.5824174880981443,23.203125,0.07845581412140479
1.5824174880981443,23.625,0.07798010819423
1.5824174880981443,24.046875,0.07751064269126409
1.5824174880981443,24.46875,0.0770472486225621
1.5824174880981443,24.890625,0.07658976414367206
