a1,a2,growth
1.7289376258850098,2.953125,0.011581002959011887
1.7289376258850098,3.375,0.009659541717747194
1.7289376258850098,3.796875,0.008201238025517242
1.7289376258850098,4.21875,0.0070684714258714325
1.7289376258850098,4.640625,0.006171080387210489
1.7289376258850098,5.0625,0.005447984135439922
1.7289376258850098,5.484375,0.004856620964251282
1.7289376258850098,5.90625,0.004366610593893235
1.7289376258850098,6.328125,0.003955810664167037
1.7289376258850098,6.75,0.003607785313092377
1.7289376258850098,7.171875,0.003310135703339206
1.7289376258850098,7.59375,0.003053372451448461
1.7289376258850098,8.015625,0.0028301378791942594
1.7289376258850098,8.4375,0.002634659415203152
1.7289376258850098,8.859375,0.0024623589693307324
1.7289376258850098,9.28125,0.0023095695485599354
1.7289376258850098,9.703125,0.0021733268605295354
1.7289376258850098,10.125,0.0020512141582285735
1.7289376258850098,10.546875,0.0019412454042395898
1.7289376258850098,10.96875,0.00184177637170595
1.7289376258850098,11.390625,0.0017514363386119164
1.7289376258850098,11.8125,0.0016690751316737519
1.7289376258850098,12.234375,0.0015937217206210721
1.7289376258850098,12.65625,0.0015245515855513315
1.7289376258850098,13.078125,0.0014608608047200328
1.7289376258850098,13.5,0.0014020453338962034
1.7289376258850098,13.921875,0.0013475843239241852
1.7289376258850098,14.34375,0.0012970266061428895
1.7289376258850098,14.765625,0.0012499796760510036
1.7289376258850098,15.1875,0.0012061006645201276
1.7289376258850098,15.609375,0.0011650888910155813
1.7289376258850098,16.03125,0.0011266797018151182
1.7289376258850098,16.453125,0.0010906393323176962
1.7289376258850098,16.875,0.0010567606124236779
1.7289376258850098,17.296875,0.0010248593566725519
1.7289376258850098,17.71875,0.0009947713180871306
1.7289376258850098,18.140625,0.0009663496061018703
1.7289376258850098,18.5625,0.0009394624900555732
1.7289376258850098,18.984375,0.0009139915231710519
1.7289376258850098,19.40625,0.0008898299346979512
1.7289376258850098,19.828125,0.0008668812466865197
1.7289376258850098,20.25,0.0008450580806118963
1.7289376258850098,20.671875,0.0008242811240765279
1.7289376258850098,21.09375,0.0008044782333492441
1.7289376258850098,21.515625,0.0007855836520948379
1.7289376258850098,21.9375,0.0007675373281049844
1.7289376258850098,22.359375,0.0007502843162241442
1.7289376258850098,22.78125,0.0007337742526537052
1.7289376258850098,23.203125,0.0007179608929484944
1.7289376258850098,23.625,0.0007028017039586025
1.7289376258850098,24.046875,0.0006882575029694465
1.7289376258850098,24.46875,0.0006742921376116398
1.7289376258850098,24.890625,0.000660872201566652
1.7289376258850098,25.3125,0.0006479667813181718
1.7289376258850098,25.734375,0.0006355472301937358
1.7289376258850098,26.15625,0.0006235869662949905
1.7289376258850098,26.578125,0.0006120612915631767
1.7289376258850098,27.0,0.0006009472292718557
1.7289376258850098,27.421875,0.0005902233779843972
1.7289376258850098,27.84375,0.0005798697800856683
1.7289376258850098,28.265625,0.0005698678029785759
1.7289376258850098,28.6875,0.0005602000318801922
1.7289376258850098,29.109375,0.0005508501727863283
1.7289376258850098,29.53125,0.0005418029643680008
1.7289376258850098,29.953125,0.0005330440981717972
1.7289376258850098,30.375,0.0005245601458573934
1.7289376258850098,30.796875,0.0005163384931410538
1.7289376258850098,31.21875,0.0005083672794692498
1.7289376258850098,31.640625,0.0005006353429499594
1.7289376258850098,32.0625,0.0004931321699743307
1.7289376258850098,32.484375,0.00048584784921246974
1.7289376258850098,32.90625,0.0004787730293935615
1.7289376258850098,33.328125,0.00047189888046129675
1.7289376258850098,33.75,0.0004652170581115042
1.7289376258850098,34.171875,0.00045871967099939874
1.7289376258850098,34.59375,0.0004523992506300879
1.7289376258850098,35.015625,0.00044624872354112626
1.7289376258850098,35.4375,0.0004402613857406781
1.7289376258850098,35.859375,0.0004344308790001209
1.7289376258850098,36.28125,0.0004287511690158633
1.7289376258850098,36.703125,0.0004232165251005295
1.7289376258850098,37.125,0.00041782150146788834
1.7289376258850098,37.546875,0.00041256091985884883
1.7289376258850098,37.96875,0.00040742985336613373
1.7289376258850098,38.390625,0.000402423611483637
1.7289376258850098,38.8125,0.0003975377261080441
1.7289376258850098,39.234375,0.0003927679386867995
1.7289376258850098,39.65625,0.0003881101880199103
1.7289376258850098,40.078125,0.00038356059911322406
1.7289376258850098,40.5,0.000379115472604636
1.7289376258850098,40.921875,0.0003747712750252147
1.7289376258850098,41.34375,0.000370524629611266
1.7289376258850098,41.765625,0.00036637230779463587
1.7289376258850098,42.1875,0.000362311221161762
1.7582416534423828,0.0,0.10228369481228902
1.7582416534423828,0.421875,0.06713876355820847
1.7582416534423828,0.84375,0.043894174297424635
1.7582416534423828,1.265625,0.030454924048017883
1.7582416534423828,1.6875,0.022397262305999952
1.7582416534423828,2.109375,0.017218939376078067
1.7582416534423828,2.53125,0.0136937053267792
1.7582416534423828,2.953125,0.01118444929556403
1.7582416534423828,3.375,0.00933449245963838
1.7582416534423828,3.796875,0.007931217074115331
1.7582416534423828,4.21875,0.006841318767685211
1.7582416534423828,4.640625,0.0059777181369829215
1.7582416534423828,5.0625,0.005281562576466846
1.7582416534423828,5.484375,0.004711917571144792
1.7582416534423828,5.90625,0.004239602564375146
1.7582416534423828,6.328125,0.0038433679639719048
1.7582416534423828,6.75,0.0035074484394266624
1.7582416534423828,7.171875,0.0032199533684290262
1.7582416534423828,7.59375,0.00297178205864911
1.7582416534423828,8.015625,0.002755876770654532
1.7582416534423828,8.4375,0.0025666984246357077
1.7582416534423828,8.859375,0.0023998522651702443
1.7582416534423828,9.28125,0.0022518164614365012
1.7582416534423828,9.703125,0.0021197425972137953
1.7582416534423828,10.125,0.002001307152631008
1.7582416534423828,10.546875,0.0018945996643234984
1.7582416534423828,10.96875,0.0017980376133329445
1.7582416534423828,11.390625,0.0017103010141349905
1.7582416534423828,11.8125,0.0016302816858788296
1.7582416534423828,12.234375,0.0015570435731556624
1.7582416534423828,12.65625,0.001489791461091675
1.7582416534423828,13.078125,0.0014278461229223233
1.7582416534423828,13.5,0.0013706244383477155
1.7582416534423828,13.921875,0.0013176233754357092
1.7582416534423828,14.34375,0.0012684070164813894
1.7582416534423828,14.765625,0.001222595969229232
1.7582416534423828,15.1875,0.001179858688151335
1.7582416534423828,15.609375,0.001139904315514136
1.7582416534423828,16.03125,0.001102476749025993
1.7582416534423828,16.453125,0.0010673496995772963
1.7582416534423828,16.875,0.001034322555342968
1.7582416534423828,17.296875,0.0010032169043982244
1.7582416534423828,17.71875,0.0009738735992519227
1.7582416534423828,18.140625,0.0009461502681134572
1.7582416534423828,18.5625,0.0009199191957389404
1.7582416534423828,18.984375,0.0008950655149837363
1.7582416534423828,19.40625,0.0008714856542305367
1.7582416534423828,19.828125,0.0008490860025046642
1.7582416534423828,20.25,0.0008277817570505323
1.7582416534423828,20.671875,0.0008074959252281808
1.7582416534423828,21.09375,0.0007881584573479026
1.7582416534423828,21.515625,0.0007697054915466304
1.7582416534423828,21.9375,0.0007520786936555674
1.7582416534423828,22.359375,0.0007352246790602879
1.7582416534423828,22.78125,0.0007190945048163241
1.7582416534423828,23.203125,0.0007036432223492678
1.7582416534423828,23.625,0.0006888294827258843
1.7582416534423828,24.046875,0.000674615187234827
1.7582416534423828,24.46875,0.0006609651775052564
1.7582416534423828,24.890625,0.0006478469601976848
1.7582416534423828,25.3125,0.0006352304616829544
1.7582416534423828,25.734375,0.0006230878091311354
1.7582416534423828,26.15625,0.0006113931347045433
1.7582416534423828,26.578125,0.0006001224000931255
1.7582416534423828,27.0,0.0005892532391489643
1.7582416534423828,27.421875,0.0005787648161517466
1.7582416534423828,27.84375,0.0005686376983089177
1.7582416534423828,28.265625,0.000558853740595132
1.7582416534423828,28.6875,0.0005493959816970106
1.7582416534423828,29.109375,0.0005402485498415748
1.7582416534423828,29.53125,0.0005313965773579914
1.7582416534423828,29.953125,0.0005228261231370762
1.7582416534423828,30.375,0.0005145241020916715
1.7582416534423828,30.796875,0.0005064782209411044
1.7582416534423828,31.21875,0.0004986769196483887
1.7582416534423828,31.640625,0.0004911093179449438
1.7582416534423828,32.0625,0.00048376516642753233
1.7582416534423828,32.484375,0.00047663480177134336
1.7582416534423828,32.90625,0.00046970910580174113
1.7582416534423828,33.328125,0.0004629794677306988
1.7582416534423828,33.75,0.00045643774962181435
1.7582416534423828,34.171875,0.0004500762545889911
1.7582416534423828,34.59375,0.0004438876974979422
1.7582416534423828,35.015625,0.0004378651779338977
1.7582416534423828,35.4375,0.00043200215531816633
1.7582416534423828,35.859375,0.00042629242586356863
1.7582416534423828,36.28125,0.00042073010135894936
1.7582416534423828,36.703125,0.0004153095893710096
1.7582416534423828,37.125,0.0004100255751053768
1.7582416534423828,37.546875,0.00040487300440198034
1.7582416534423828,37.96875,0.0003998470680830532
1.7582416534423828,38.390625,0.00039494318736560765
1.7582416534423828,38.8125,0.00039015700027706377
1.7582416534423828,39.234375,0.0003854843490465788
1.7582416534423828,39.65625,0.00038092126837351313
1.7582416534423828,40.078125,0.0003764639744438053
1.7582416534423828,40.5,0.0003721088547287707
1.7582416534423828,40.921875,0.0003678524584364542
1.7582416534423828,41.34375,0.0003636914876309489
1.7582416534423828,41.765625,0.0003596227888740791
1.7582416534423828,42.1875,0.0003556433454313469
1.787545680999756,0.0,0.09908104315251733
1.787545680999756,0.421875,0.06507348657572698
1.787545680999756,0.84375,0.04251471330121887
1.787545680999756,1.265625,0.029460332397078324
1.787545680999756,1.6875,0.02164416449498653
1.787545680999756,2.109375,0.01663279509677203
1.787545680999756,2.53125,0.013228522607711266
1.787545680999756,2.953125,0.01080911667738436
1.787545680999756,3.375,0.009027067260860748
1.787545680999756,3.796875,0.0076758717873533795
1.787545680999756,4.21875,0.006626455164189784
1.787545680999756,4.640625,0.005794722930751758
1.787545680999756,5.0625,0.0051239601608841796
1.787545680999756,5.484375,0.004574782469344543
1.787545680999756,5.90625,0.004119146337060657
1.787545680999756,6.328125,0.003736645329658417
1.787545680999756,6.75,0.003412145863893859
1.787545680999756,7.171875,0.003134235421575708
1.787545680999756,7.59375,0.0028941786471350715
1.787545680999756,8.015625,0.002685199595633473
1.787545680999756,8.4375,0.0025019785246488467
1.787545680999756,8.859375,0.00234029291386962
1.787545680999756,9.28125,0.002196757337200773
1.787545680999756,9.703125,0.002068632298713166
1.787545680999756,10.125,0.00195368194217792
1.787545680999756,10.546875,0.0018500668980584367
1.787545680999756,10.96875,0.0017562627230351172
1.787545680999756,11.390625,0.0016709972032896091
1.787545680999756,11.8125,0.0015932017142807967
1.787545680999756,12.234375,0.0015219731624372568
1.787545680999756,12.65625,0.0014565439605504413
1.787545680999756,13.078125,0.001396258176666873
1.787545680999756,13.5,0.0013405524339862012
1.787545680999756,13.921875,0.0012889405244083778
1.787545680999756,14.34375,0.0012410009318769648
1.787545680999756,14.765625,0.001196366653308758
1.787545680999756,15.1875,0.0011547168464364852
1.787545680999756,15.609375,0.0011157699396364953
1.787545680999756,16.03125,0.0010792779202543977
1.787545680999756,16.453125,0.0010450215726207149
1.787545680999756,16.875,0.001012806492552998
1.787545680999756,17.296875,0.0009824597347687552
1.787545680999756,17.71875,0.0009538269818785756
1.787545680999756,18.140625,0.0009267701430519931
1.787545680999756,18.5625,0.0009011653093205436
1.787545680999756,18.984375,0.0008769010067823336
1.787545680999756,19.40625,0.000853876697504116
1.787545680999756,19.828125,0.0008320014900218019
1.787545680999756,20.25,0.0008111930254842554
1.787545680999756,20.671875,0.0007913765128354159
1.787545680999756,21.09375,0.0007724838903388437
1.787545680999756,21.515625,0.0007544530950389643
1.787545680999756,21.9375,0.0007372274243232053
1.787545680999756,22.359375,0.0007207549762281218
1.787545680999756,22.78125,0.00070498815782406
1.787545680999756,23.203125,0.0006898832522348562
1.787545680999756,23.625,0.0006754000362368558
1.787545680999756,24.046875,0.0006615014418348099
1.787545680999756,24.46875,0.0006481532559777825
1.787545680999756,24.890625,0.0006353238537683599
1.787545680999756,25.3125,0.0006229839606456055
1.787545680999756,25.734375,0.0006111064401462268
1.787545680999756,26.15625,0.0005996661040176207
1.787545680999756,26.578125,0.0005886395420773975
1.787545680999756,27.0,0.0005780049694220257
1.787545680999756,27.421875,0.0005677420890794302
1.787545680999756,27.84375,0.0005578319681236365
1.787545680999756,28.265625,0.0005482569259811894
1.787545680999756,28.6875,0.0005390004333667467
1.787545680999756,29.109375,0.0005300470208666883
1.787545680999756,29.53125,0.0005213821959719007
1.787545680999756,29.953125,0.0005129923677519528
1.787545680999756,30.375,0.0005048647783002655
1.787545680999756,30.796875,0.000496987440450551
1.787545680999756,31.21875,0.000489349080702126
1.787545680999756,31.640625,0.00048193908741350235
1.787545680999756,32.0625,0.00047474746316670684
1.787545680999756,32.484375,0.00046776478127793234
1.787545680999756,32.90625,0.0004609821459554289
1.787545680999756,33.328125,0.00045439115560474893
1.787545680999756,33.75,0.0004479838693147332
1.787545680999756,34.171875,0.000441752775756904
1.787545680999756,34.59375,0.00043569076484934935
1.787545680999756,35.015625,0.0004297911013882195
1.787545680999756,35.4375,0.0004240474008155604
1.787545680999756,35.859375,0.00041845360685234333
1.787545680999756,36.28125,0.00041300397077885504
1.787545680999756,36.703125,0.000407693032262115
1.787545680999756,37.125,0.00040251560156240654
1.787545680999756,37.546875,0.0003974667431553611
1.787545680999756,37.96875,0.0003925417603185077
1.787545680999756,38.390625,0.0003877361810291914
1.787545680999756,38.8125,0.0003830457447219707
1.787545680999756,39.234375,0.0003784663899886453
1.787545680999756,39.65625,0.000373994243141456
1.787545680999756,40.078125,0.0003696256075731538
1.787545680999756,40.5,0.00036535695373045583
1.787545680999756,40.921875,0.0003611849099230587
1.787545680999756,41.34375,0.00035710625353847233
1.787545680999756,41.765625,0.000353117903007653
1.787545680999756,42.1875,0.0003492169101562291
1.8168497085571291,0.0,0.09611299441579288
1.8168497085571291,0.421875,0.06312136281016469
1.8168497085571291,0.84375,0.041195215221837694
1.8168497085571291,1.265625,0.028508249840712162
1.8168497085571291,1.6875,0.02092568692566487
1.8168497085571291,2.109375,0.016075509480509773
1.8168497085571291,2.53125,0.01278730941442638
1.8168497085571291,2.953125,0.010453616405315535
1.8168497085571291,3.375,0.008736057107000074
1.8168497085571291,3.796875,0.007434168226354607
1.8168497085571291,4.21875,0.0064230031779021965
1.8168497085571291,4.640625,0.005621350983551073
1.8168497085571291,5.0625,0.004974544555322084
1.8168497085571291,5.484375,0.0044446752098318216
1.8168497085571291,5.90625,0.004004776965933766
1.8168497085571291,6.328125,0.0036352398925904093
1.8168497085571291,6.75,0.0033215259506900424
1.8168497085571291,7.171875,0.003052672732245988
1.8168497085571291,7.59375,0.002820288571459123
1.8168497085571291,8.015625,0.00261786252790343
1.8168497085571291,8.4375,0.002440281118432873
1.8168497085571291,8.859375,0.0022834838077246122
1.8168497085571291,9.28125,0.0021442134909501896
1.8168497085571291,9.703125,0.002019833173018039
1.8168497085571291,10.125,0.0019081895281025923
1.8168497085571291,10.546875,0.0018075101464639527
1.8168497085571291,10.96875,0.0017163253077929189
1.8168497085571291,11.390625,0.0016334078338891007
1.8168497085571291,11.8125,0.0015577264046715315
1.8168497085571291,12.234375,0.0014884090275212427
1.8168497085571291,12.65625,0.001424714199708416
1.8168497085571291,13.078125,0.0013660079862984932
1.8168497085571291,13.5,0.001311745665132199
1.8168497085571291,13.921875,0.001261456927846793
1.8168497085571291,14.34375,0.0012147338773135102
1.8168497085571291,14.765625,0.0011712212294977028
1.8168497085571291,15.1875,0.0011306082706109592
1.8168497085571291,15.609375,0.0010926222205600153
1.8168497085571291,16.03125,0.0010570227269547019
1.8168497085571291,16.453125,0.0010235972749191387
1.8168497085571291,16.875,0.0009921573428087393
1.8168497085571291,17.296875,0.0009625351674725695
1.8168497085571291,17.71875,0.0009345810116147732
1.8168497085571291,18.140625,0.000908160845106912
1.8168497085571291,18.5625,0.0008831543702402174
1.8168497085571291,18.984375,0.0008594533335289137
1.8168497085571291,19.40625,0.0008369600772784612
1.8168497085571291,19.828125,0.0008155862924240943
1.8168497085571291,20.25,0.0007952519414855991
1.8168497085571291,20.671875,0.0007758843251113804
1.8168497085571291,21.09375,0.0007574172707439825
1.8168497085571291,21.515625,0.0007397904255801983
1.8168497085571291,21.9375,0.0007229486380984861
1.8168497085571291,22.359375,0.0007068414164115607
1.8168497085571291,22.78125,0.0006914224517675253
1.8168497085571291,23.203125,0.000676649199177864
1.8168497085571291,23.625,0.0006624825066572928
1.8168497085571291,24.046875,0.0006488862872469526
1.8168497085571291,24.46875,0.0006358272278739436
1.8168497085571291,24.890625,0.0006232745305695413
1.8168497085571291,25.3125,0.0006111996818052059
1.8168497085571291,25.734375,0.000599576246535773
1.8168497085571291,26.15625,0.0005883796839975073
1.8168497085571291,26.578125,0.0005775871824833779
1.8168497085571291,27.0,0.000567177511161966
1.8168497085571291,27.421875,0.0005571308865296461
1.8168497085571291,27.84375,0.0005474288522817945
1.8168497085571291,28.265625,0.0005380541706718477
1.8168497085571291,28.6875,0.0005289907244698356
1.8168497085571291,29.109375,0.0005202234280295511
1.8168497085571291,29.53125,0.0005117381467402019
1.8168497085571291,29.953125,0.0005035216237707794
1.8168497085571291,30.375,0.0004955614134910352
1.8168497085571291,30.796875,0.00048784582081312216
1.8168497085571291,31.21875,0.0004803638458196536
1.8168497085571291,31.640625,0.00047310513326978467
1.8168497085571291,32.0625,0.00046605992632595193
1.8168497085571291,32.484375,0.0004592190243070262
1.8168497085571291,32.90625,0.0004525737437816122
1.8168497085571291,33.328125,0.0004461158830249367
1.8168497085571291,33.75,0.00043983768924471604
1.8168497085571291,34.171875,0.0004337318284740719
1.8168497085571291,34.59375,0.0004277913578680617
1.8168497085571291,35.015625,0.0004220097000744181
1.8168497085571291,35.4375,0.0004163806196855599
1.8168497085571291,35.859375,0.0004108982013771315
1.8168497085571291,36.28125,0.0004055568298234496
1.8168497085571291,36.703125,0.0004003511709252825
1.8168497085571291,37.125,0.00039527615457952026
1.8168497085571291,37.546875,0.00039032695861975083
1.8168497085571291,37.96875,0.0003854989939471665
1.8168497085571291,38.390625,0.0003807878906199952
1.8168497085571291,38.8125,0.0003761894850456123
1.8168497085571291,39.234375,0.0003716998080337358
1.8168497085571291,39.65625,0.00036731507353781316
1.8168497085571291,40.078125,0.00036303166836761547
1.8168497085571291,40.5,0.00035884614241376135
1.8168497085571291,40.921875,0.0003547551996214345
1.8168497085571291,41.34375,0.00035075568952130183
1.8168497085571291,41.765625,0.00034684459930205835
1.8168497085571291,42.1875,0.00034301904643744446
1.846153736114502,0.0,0.0933488343064903
1.846153736114502,0.421875,0.06127034529522048
1.846153736114502,0.84375,0.039931679645319886
1.846153736114502,1.265625,0.027596733613302792
1.846153736114502,1.6875,0.020240194038707127
1.846153736114502,2.109375,0.015545512969974466
1.846153736114502,2.53125,0.012368610338605228
1.846153736114502,2.953125,0.010116656198257502
1.846153736114502,3.375,0.008460346415573661
1.846153736114502,3.796875,0.007205157477052256
1.846153736114502,4.21875,0.006230160164237634
1.846153736114502,4.640625,0.0054569231751177205
1.846153736114502,5.0625,0.0048327389731279684
1.846153736114502,5.484375,0.004321103031140549
1.846153736114502,5.90625,0.0038960705274339274
1.846153736114502,6.328125,0.003538784241113612
1.846153736114502,6.75,0.003235267881498539
1.846153736114502,7.171875,0.0029749831196355893
1.846153736114502,7.59375,0.0027498618989556904
1.846153736114502,8.015625,0.002553642737918109
1.846153736114502,8.4375,0.002381406310702766
1.846153736114502,8.859375,0.002229244591316441
1.846153736114502,9.28125,0.0020940213247879285
1.846153736114502,9.703125,0.0019731960852826407
1.846153736114502,10.125,0.001864693333707884
1.846153736114502,10.546875,0.001766803800306099
1.846153736114502,10.96875,0.0016781093863727414
1.846153736114502,11.390625,0.0015974254177350967
1.846153736114502,11.8125,0.0015237558041811849
1.846153736114502,12.234375,0.0014562579304262214
1.846153736114502,12.65625,0.0013942149442324984
1.846153736114502,13.078125,0.0013370137101027706
1.846153736114502,13.5,0.001284127150586082
1.846153736114502,13.921875,0.001235100003887434
1.846153736114502,14.34375,0.0011895372653670721
1.846153736114502,14.765625,0.0011470947487952545
1.846153736114502,15.1875,0.0011074713360937738
1.846153736114502,15.609375,0.0010704025788457648
1.846153736114502,16.03125,0.0010356553871188735
1.846153736114502,16.453125,0.0010030236009716043
1.846153736114502,16.875,0.0009723242794468497
1.846153736114502,17.296875,0.0009433945771361316
1.846153736114502,17.71875,0.0009160891045807037
1.846153736114502,18.140625,0.0008902776876229899
1.846153736114502,18.5625,0.0008658434585291248
1.846153736114502,18.984375,0.0008426812237713432
1.846153736114502,19.40625,0.0008206960627822575
1.846153736114502,19.828125,0.0007998021214118274
1.846153736114502,20.25,0.0007799215694919299
1.846153736114502,20.671875,0.0007609836971590661
1.846153736114502,21.09375,0.0007429241290555534
1.846153736114502,21.515625,0.0007256841396044335
1.846153736114502,21.9375,0.0007092100537099519
1.846153736114502,22.359375,0.0006934527217625713
1.846153736114502,22.78125,0.0006783670578822173
1.846153736114502,23.203125,0.0006639116330871978
1.846153736114502,23.625,0.0006500483158933197
1.846153736114502,24.046875,0.0006367419540815747
1.846153736114502,24.46875,0.0006239600922099222
1.846153736114502,24.890625,0.0006116727205033933
1.846153736114502,25.3125,0.0005998520509317227
1.846153736114502,25.734375,0.0005884723172858957
1.846153736114502,26.15625,0.0005775095962319592
1.846153736114502,26.578125,0.0005669416470097501
1.846153736114502,27.0,0.0005567477672843174
1.846153736114502,27.421875,0.0005469086635328562
1.846153736114502,27.84375,0.0005374063342326259
1.846153736114502,28.265625,0.0005282239643384655
1.846153736114502,28.6875,0.0005193458299756348
1.846153736114502,29.109375,0.0005107572119014491
1.846153736114502,29.53125,0.0005024443172562026
1.846153736114502,29.953125,0.0004943942082820583
1.846153736114502,30.375,0.0004865947376055276
1.846153736114502,30.796875,0.0004790344891625837
1.846153736114502,31.21875,0.0004717027244252741
1.846153736114502,31.640625,0.0004645893331703745
1.846153736114502,32.0625,0.0004576847885200644
1.846153736114502,32.484375,0.0004509801057040119
1.846153736114502,32.90625,0.00044446680438088874
1.846153736114502,33.328125,0.0004381368738141115
1.846153736114502,33.75,0.00043198274116876576
1.846153736114502,34.171875,0.00042599724203171266
1.846153736114502,34.59375,0.00042017359350017384
1.846153736114502,35.015625,0.0004145053692446772
1.846153736114502,35.4375,0.00040898647647572695
1.846153736114502,35.859375,0.0004036111347775983
1.846153736114502,36.28125,0.0003983738563848162
1.846153736114502,36.703125,0.0003932694280424232
1.846153736114502,37.125,0.000388292894122394
1.846153736114502,37.546875,0.00038343954098126934
1.846153736114502,37.96875,0.0003787048824654178
1.846153736114502,38.390625,0.0003740846463871842
1.846153736114502,38.8125,0.0003695747620398274
1.846153736114502,39.234375,0.00036517134844736435
1.846153736114502,39.65625,0.00036087070354661225
1.846153736114502,40.078125,0.00035666929400268217
1.846153736114502,40.5,0.0003525637457800877
1.846153736114502,40.921875,0.00034855083528566094
1.846153736114502,41.34375,0.00034462748114781004
1.846153736114502,41.765625,0.00034079073643065235
1.846153736114502,42.1875,0.0003370377814846497
1.875457763671875,0.0,0.09076334808185177
1.875457763671875,0.421875,0.05951028023630316
1.875457763671875,0.84375,0.038720618115298575
1.875457763671875,1.265625,0.02672394645406815
1.875457763671875,1.6875,0.019586100582176576
1.875457763671875,2.109375,0.015041305392824934
1.875457763671875,2.53125,0.011971056418509141
1.875457763671875,2.953125,0.00979703451875536
1.875457763671875,3.375,0.00819890579717317
1.875457763671875,3.796875,0.006987968095769421
1.875457763671875,4.21875,0.006047191100861305
1.875457763671875,4.640625,0.005300818646969547
1.875457763671875,5.0625,0.004698016538233708
1.875457763671875,5.484375,0.004203615932920029
1.875457763671875,5.90625,0.003792639864369553
1.875457763671875,6.328125,0.0034469427317748717
1.875457763671875,6.75,0.003153078450050617
1.875457763671875,7.171875,0.0029009085551877584
1.875457763671875,7.59375,0.002682669960708105
1.875457763671875,8.015625,0.0024923362312037067
1.875457763671875,8.4375,0.0023251709915914024
1.875457763671875,8.859375,0.0021774099538296623
1.875457763671875,9.28125,0.002046030799090651
1.875457763671875,9.703125,0.0019285841824405368
1.875457763671875,10.125,0.0018230679589057504
1.875457763671875,10.546875,0.0017278324622047485
1.875457763671875,10.96875,0.001641508351193529
1.875457763671875,11.390625,0.0015629511114332456
1.875457763671875,11.8125,0.0014911979523263015
1.875457763671875,12.234375,0.0014254340448446436
1.875457763671875,12.65625,0.0013649658590727818
1.875457763671875,13.078125,0.0013091999471508138
1.875457763671875,13.5,0.0012576259409093425
1.875457763671875,13.921875,0.0012098028322162795
1.875457763671875,14.34375,0.0011653478346751902
1.875457763671875,14.765625,0.0011239272839233306
1.875457763671875,15.1875,0.001085249162649415
1.875457763671875,15.609375,0.0010490569270364862
1.875457763671875,16.03125,0.0010151243798981217
1.875457763671875,16.453125,0.0009832513945857199
1.875457763671875,16.875,0.0009532603302197944
1.875457763671875,17.296875,0.0009249930132257641
1.875457763671875,17.71875,0.0008983081858116162
1.875457763671875,18.140625,0.0008730793391769647
1.875457763671875,18.5625,0.0008491928669682749
1.875457763671875,18.984375,0.0008265464859286058
1.875457763671875,19.40625,0.0008050478794819852
1.875457763671875,19.828125,0.000784613529568453
1.875457763671875,20.25,0.0007651677070317219
1.875457763671875,20.671875,0.0007466415960723661
1.875457763671875,21.09375,0.000728972532870605
1.875457763671875,21.515625,0.0007121033417660737
1.875457763671875,21.9375,0.0006959817542795943
1.875457763671875,22.359375,0.0006805598999787162
1.875457763671875,22.78125,0.0006657938584125687
1.875457763671875,23.203125,0.000651643264615263
1.875457763671875,23.625,0.0006380709601820041
1.875457763671875,24.046875,0.0006250426843349945
1.875457763671875,24.46875,0.000612526799715838
1.875457763671875,24.890625,0.0006004940485346513
1.875457763671875,25.3125,0.0005889173350852706
1.875457763671875,25.734375,0.0005777715314636267
1.875457763671875,26.15625,0.0005670333038222472
1.875457763671875,26.578125,0.0005566809563851544
1.875457763671875,27.0,0.0005466942915176978
1.875457763671875,27.421875,0.0005370544836425784
1.875457763671875,27.84375,0.0005277439656953562
1.875457763671875,28.265625,0.0005187463264155746
1.875457763671875,28.6875,0.0005100462177443731
1.875457763671875,29.109375,0.0005016292706322671
1.875457763671875,29.53125,0.0004934820188121089
1.875457763671875,29.953125,0.00048559182956232666
1.875457763671875,30.375,0.0004779468406223152
1.875457763671875,30.796875,0.00047053590276843965
1.875457763671875,31.21875,0.00046334852738797903
1.875457763671875,31.640625,0.0004563748386101951
1.875457763671875,32.0625,0.00044960552946670773
1.875457763671875,32.484375,0.000443031821858355
1.875457763671875,32.90625,0.00043664542962301516
1.875457763671875,33.328125,0.0004304385248824115
1.875457763671875,33.75,0.0004244037069506582
1.875457763671875,34.171875,0.00041853397373246425
1.875457763671875,34.59375,0.0004128226953885048
1.875457763671875,35.015625,0.0004072635901565483
1.875457763671875,35.4375,0.0004018507018464319
1.875457763671875,35.859375,0.00039657837915833567
1.875457763671875,36.28125,0.0003914412565360455
1.875457763671875,36.703125,0.00038643423642854624
1.875457763671875,37.125,0.00038155247284580673
1.875457763671875,37.546875,0.00037679135609060933
1.875457763671875,37.96875,0.0003721464986694708
1.875457763671875,38.390625,0.00036761372205373216
1.875457763671875,38.8125,0.0003631890444670757
1.875457763671875,39.234375,0.00035886866954985787
1.875457763671875,39.65625,0.00035464897565801764
1.875457763671875,40.078125,0.0003505265060275617
1.875457763671875,40.5,0.00034649795954039666
1.875457763671875,40.921875,0.0003425601820741677
1.875457763671875,41.34375,0.00033871015845970525
1.875457763671875,41.765625,0.00033494500496581103
1.875457763671875,42.1875,0.0003312619622072024
1.904761791229248,0.0,0.08833558079081495
1.904761791229248,0.421875,0.05783255617488847
1.904761791229248,0.84375,0.03755895941677154
1.904761791229248,1.265625,0.025888143049542952
1.904761791229248,1.6875,0.0189618751765628
1.904761791229248,2.109375,0.014561457602148763
