a1,a2,growth
0.7437542080879211,1.6875,0.0065656247474777255
0.7437542080879211,2.109375,0.0051397774508082795
0.7437542080879211,2.53125,0.004145477360557815
0.7437542080879211,2.953125,0.003423009102090917
0.7437542080879211,3.375,0.0028814009365109635
0.7437542080879211,3.796875,0.002465104581962886
0.7437542080879211,4.21875,0.0021384090383899284
0.7437542080879211,4.640625,0.0018774322946720347
0.7437542080879211,5.0625,0.0016656951303303939
0.7437542080879211,5.484375,0.0014915311495001175
0.7437542080879211,5.90625,0.0013465011211478725
0.7437542080879211,6.328125,0.0012243859408177878
0.7437542080879211,6.75,0.0011205273793556225
0.7437542080879211,7.171875,0.0010313853699219593
0.7437542080879211,7.59375,0.0009542341366824725
0.7437542080879211,8.015625,0.0008869496554610115
0.7437542080879211,8.4375,0.0008278585042529241
0.7437542080879211,8.859375,0.0007756287764161997
0.7437542080879211,9.28125,0.0007291902961177077
0.7437542080879211,9.703125,0.0006876755540537787
0.7437542080879211,10.125,0.0006503754912714017
0.7437542080879211,10.546875,0.0006167060517705425
0.7437542080879211,10.96875,0.0005861826374164097
0.7437542080879211,11.390625,0.0005584004163347739
0.7437542080879211,11.8125,0.0005330190150832165
0.7437542080879211,12.234375,0.0005097505195235878
0.7437542080879211,12.65625,0.000488349999740002
0.7437542080879211,13.078125,0.00046860796960578564
0.7437542080879211,13.5,0.0004503443470223458
0.7437542080879211,13.921875,0.00043340358305790183
0.7437542080879211,14.34375,0.0004176507094948657
0.7437542080879211,14.765625,0.0004029681123381447
0.7437542080879211,15.1875,0.0003892528829759706
0.7437542080879211,15.609375,0.000376414631746987
0.7437542080879211,16.03125,0.00036437367406991385
0.7437542080879211,16.453125,0.00035305951778468885
0.7437542080879211,16.875,0.00034240959646734514
0.7437542080879211,17.296875,0.00033236820307689063
0.7437542080879211,17.71875,0.0003228855892279159
0.7437542080879211,18.140625,0.00031391720053696137
0.7437542080879211,18.5625,0.00030542302549459383
0.7437542080879211,18.984375,0.00029736703846522616
0.7437542080879211,19.40625,0.00028971672185745784
0.7437542080879211,19.828125,0.0002824426545146542
0.7437542080879211,20.25,0.00027551815612713475
0.7437542080879211,20.671875,0.0002689189790093875
0.7437542080879211,21.09375,0.00026262304013307603
0.7437542080879211,21.515625,0.00025661018737991193
0.7437542080879211,21.9375,0.00025086199534296713
0.7437542080879211,22.359375,0.0002453615859708112
0.7437542080879211,22.78125,0.00024009347119045566
0.7437542080879211,23.203125,0.00023504341400537866
0.7437542080879211,23.625,0.00023019830584255864
0.7437542080879211,24.046875,0.0002255460579152247
0.7437542080879211,24.46875,0.000221075504837258
0.7437542080879211,24.890625,0.00021677631880496364
0.7437542080879211,25.3125,0.0002126389331931267
0.7437542080879211,25.734375,0.0002086544742045372
0.7437542080879211,26.15625,0.00020481469980790083
0.7437542080879211,26.578125,0.0002011119448677124
0.7437542080879211,27.0,0.0001975390719418033
0.7437542080879211,27.421875,0.00019408942696718892
0.7437542080879211,27.84375,0.00019075679927412528
0.7437542080879211,28.265625,0.00018753538555145343
0.7437542080879211,28.6875,0.0001844197571615622
0.7437542080879211,29.109375,0.00018140483062421391
0.7437542080879211,29.53125,0.00017848584077191117
0.7437542080879211,29.953125,0.00017565831635061698
0.7437542080879211,30.375,0.00017291805787206937
0.7437542080879211,30.796875,0.00017026111737576097
0.7437542080879211,31.21875,0.00016768378000458708
0.7437542080879211,31.640625,0.00016518254711387633
0.7437542080879211,32.0625,0.00016275412088474813
0.7437542080879211,32.484375,0.00016039539018976518
0.7437542080879211,32.90625,0.0001581034176312575
0.7437542080879211,33.328125,0.0001558754276296736
0.7437542080879211,33.75,0.00015370879552022046
0.7437542080879211,34.171875,0.0001516010374641936
0.7437542080879211,34.59375,0.0001495498011684154
0.7437542080879211,35.015625,0.00014755285735980624
0.7437542080879211,35.4375,0.00014560809185343572
0.7437542080879211,35.859375,0.00014371349827441206
0.7437542080879211,36.28125,0.00014186717129507332
0.7437542080879211,36.703125,0.00014006730038073768
0.7437542080879211,37.125,0.00013831216399986688
0.7437542080879211,37.546875,0.00013660012423154173
0.7437542080879211,37.96875,0.00013492962178501797
0.7437542080879211,38.390625,0.00013329917135125832
0.7437542080879211,38.8125,0.00013170735728034065
0.7437542080879211,39.234375,0.0001301528295733439
0.7437542080879211,39.65625,0.00012863430011775907
0.7437542080879211,40.078125,0.00012715053920350552
0.7437542080879211,40.5,0.00012570037227460615
0.7437542080879211,40.921875,0.00012428267686210068
0.7437542080879211,41.34375,0.00012289637974764072
0.7437542080879211,41.765625,0.00012154045430543347
0.7437542080879211,42.1875,0.00012021391801017376
0.7572770118713379,0.0,0.03231847729870109
0.7572770118713379,0.421875,0.018404747795914042
0.7572770118713379,0.84375,0.011855030498274893
0.7572770118713379,1.265625,0.00838903403584047
0.7572770118713379,1.6875,0.006303441563074707
0.7572770118713379,2.109375,0.004935095639158347
0.7572770118713379,2.53125,0.003983148726139332
0.7572770118713379,2.953125,0.003292381722598876
0.7572770118713379,3.375,0.002774782661521492
0.7572770118713379,3.796875,0.002376870187104864
0.7572770118713379,4.21875,0.0020644089732939127
0.7572770118713379,4.640625,0.0018145805003661267
0.7572770118713379,5.0625,0.001611676570341616
0.7572770118713379,5.484375,0.001444593007250945
0.7572770118713379,5.90625,0.001305303205137194
0.7572770118713379,6.328125,0.001187893111847134
0.7572770118713379,6.75,0.001087931865946685
0.7572770118713379,7.171875,0.0010020503365419286
0.7572770118713379,7.59375,0.0009276524364084924
0.7572770118713379,8.015625,0.0008627134547858957
0.7572770118713379,8.4375,0.0008056367386440848
0.7572770118713379,8.859375,0.0007551502767216523
0.7572770118713379,9.28125,0.0007102310513460367
0.7572770118713379,9.703125,0.0006700490118698696
0.7572770118713379,10.125,0.0006339251083460103
0.7572770118713379,10.546875,0.0006012995231373155
0.7572770118713379,10.96875,0.0005717073882434491
0.7572770118713379,11.390625,0.0005447600514714686
0.7572770118713379,11.8125,0.0005201305023135679
0.7572770118713379,12.234375,0.0004975419373569211
0.7572770118713379,12.65625,0.0004767587224281589
0.7572770118713379,13.078125,0.00045757919626107977
0.7572770118713379,13.5,0.0004398299009155798
0.7572770118713379,13.921875,0.0004233609253612197
0.7572770118713379,14.34375,0.00040804212449138254
0.7572770118713379,14.765625,0.0003937600303062985
0.7572770118713379,15.1875,0.0003804153145403064
0.7572770118713379,15.609375,0.00036792069285745033
0.7572770118713379,16.03125,0.0003561991851490665
0.7572770118713379,16.453125,0.00034518266397233103
0.7572770118713379,16.875,0.0003348106380803746
0.7572770118713379,17.296875,0.00032502922827314735
0.7572770118713379,17.71875,0.0003157903012907352
0.7572770118713379,18.140625,0.00030705073473722284
0.7572770118713379,18.5625,0.000298771790559937
0.7572770118713379,18.984375,0.00029091857890837716
0.7572770118713379,19.40625,0.0002834595980787608
0.7572770118713379,19.828125,0.0002763663379306957
0.7572770118713379,20.25,0.00026961293728255427
0.7572770118713379,20.671875,0.00026317588672448533
0.7572770118713379,21.09375,0.0002570337702084157
0.7572770118713379,21.515625,0.00025116703961011743
0.7572770118713379,21.9375,0.00024555781750843907
0.7572770118713379,22.359375,0.00024018972422913286
0.7572770118713379,22.78125,0.000235047725768501
0.7572770118713379,23.203125,0.0002301179996166209
0.7572770118713379,23.625,0.0002253878163048081
0.7572770118713379,24.046875,0.0002208454343860711
0.7572770118713379,24.46875,0.00021648000721821467
0.7572770118713379,24.890625,0.00021228150005072425
0.7572770118713379,25.3125,0.0002082406160589511
0.7572770118713379,25.734375,0.0002043487302593589
0.7572770118713379,26.15625,0.00020059783040012112
0.7572770118713379,26.578125,0.0001969804638499223
0.7572770118713379,27.0,0.00019348968999261884
0.7572770118713379,27.421875,0.00019011903726378522
0.7572770118713379,27.84375,0.00018686246447838917
0.7572770118713379,28.265625,0.00018371432587746498
0.7572770118713379,28.6875,0.00018066933952826027
0.7572770118713379,29.109375,0.00017772255860910594
0.7572770118713379,29.53125,0.00017486934549184398
0.7572770118713379,29.953125,0.00017210534805465883
0.7572770118713379,30.375,0.00016942647817490682
0.7572770118713379,30.796875,0.00016682889215906117
0.7572770118713379,31.21875,0.0001643089728110267
0.7572770118713379,31.640625,0.00016186331310752026
0.7572770118713379,32.0625,0.00015948870123057242
0.7572770118713379,32.484375,0.00015718210685649738
0.7572770118713379,32.90625,0.00015494066858494718
0.7572770118713379,33.328125,0.00015276168238283682
0.7572770118713379,33.75,0.0001506425909639988
0.7572770118713379,34.171875,0.00014858097403794719
0.7572770118713379,34.59375,0.00014657453927861908
0.7572770118713379,35.015625,0.00014462111403588815
0.7572770118713379,35.4375,0.00014271863764264478
0.7572770118713379,35.859375,0.00014086515433734857
0.7572770118713379,36.28125,0.0001390588066999551
0.7572770118713379,36.703125,0.00013729782957328649
0.7572770118713379,37.125,0.0001355805444313168
0.7572770118713379,37.546875,0.00013390535415167218
0.7572770118713379,37.96875,0.00013227073814643436
0.7572770118713379,38.390625,0.0001306752478759684
0.7572770118713379,38.8125,0.0001291175026374176
0.7572770118713379,39.234375,0.00012759618563685471
0.7572770118713379,39.65625,0.00012611004037478796
0.7572770118713379,40.078125,0.00012465786723409532
0.7572770118713379,40.5,0.00012323852031196456
0.7572770118713379,40.921875,0.00012185090445875611
0.7572770118713379,41.34375,0.00012049397250757622
0.7572770118713379,41.765625,0.00011916672268508809
0.7572770118713379,42.1875,0.00011786819618140813
0.7707998156547546,0.0,0.031235155076532614
0.7707998156547546,0.421875,0.01774589520904031
0.7707998156547546,0.84375,0.011409156368043384
0.7707998156547546,1.265625,0.008063178034593763
0.7707998156547546,1.6875,0.006056087348726682
0.7707998156547546,2.109375,0.004742905430341311
0.7707998156547546,2.53125,0.0038310785643953533
0.7707998156547546,2.953125,0.0031700878301384127
0.7707998156547546,3.375,0.002674926595872975
0.7707998156547546,3.796875,0.002294150419272614
0.7707998156547546,4.21875,0.001994944814081607
0.7707998156547546,4.640625,0.0017554987820407133
0.7707998156547546,5.0625,0.0015608269033250024
0.7707998156547546,5.484375,0.0014003486316245053
0.7707998156547546,5.90625,0.0012664202358317444
0.7707998156547546,6.328125,0.0011534102174855785
0.7707998156547546,6.75,0.0010570981757737137
0.7707998156547546,7.171875,0.0009742732348819194
0.7707998156547546,7.59375,0.0009024594487660976
0.7707998156547546,8.015625,0.00083972419085013
0.7707998156547546,8.4375,0.0007845420615680372
0.7707998156547546,8.859375,0.0007356967019247951
0.7707998156547546,9.28125,0.0006922089595786402
0.7707998156547546,9.703125,0.0006532836649889563
0.7707998156547546,10.125,0.0006182697411742733
0.7707998156547546,10.546875,0.000586629985647662
0.7707998156547546,10.96875,0.0005579179574975881
0.7707998156547546,11.390625,0.0005317601302268282
0.7707998156547546,11.8125,0.0005078419952362806
0.7707998156547546,12.234375,0.00048589715217329073
0.7707998156547546,12.65625,0.0004656986777640157
0.7707998156547546,13.078125,0.0004470522484994071
0.7707998156547546,13.5,0.00042979062243276184
0.7707998156547546,13.921875,0.00041376918255157534
0.7707998156547546,14.34375,0.00039886231538952606
0.7707998156547546,14.765625,0.00038496045072743145
0.7707998156547546,15.1875,0.000371967628198696
0.7707998156547546,15.609375,0.00035979948607813185
0.7707998156547546,16.03125,0.000348381590961103
0.7707998156547546,16.453125,0.00033764804310194217
0.7707998156547546,16.875,0.00032754030735805234
0.7707998156547546,17.296875,0.0003180062279302936
0.7707998156547546,17.71875,0.00030899919530541964
0.7707998156547546,18.140625,0.0003004774385487041
0.7707998156547546,18.5625,0.00029240342187703325
0.7707998156547546,18.984375,0.0002847433282026709
0.7707998156547546,19.40625,0.00027746661561656974
0.7707998156547546,19.828125,0.0002705456350612336
0.7707998156547546,20.25,0.00026395529982427697
0.7707998156547546,20.671875,0.0002576727987516952
0.7707998156547546,21.09375,0.00025167734683380843
0.7707998156547546,21.515625,0.0002459499674881805
0.7707998156547546,21.9375,0.0002404733021151444
0.7707998156547546,22.359375,0.0002352314429341941
0.7707998156547546,22.78125,0.000230209786020031
0.7707998156547546,23.203125,0.00022539490158370802
0.7707998156547546,23.625,0.0002207744194220956
0.7707998156547546,24.046875,0.00021633692732886324
0.7707998156547546,24.46875,0.00021207188089281852
0.7707998156547546,24.890625,0.00020796952328602984
0.7707998156547546,25.3125,0.00020402081360755732
0.7707998156547546,25.734375,0.00020021736295975476
0.7707998156547546,26.15625,0.00019655137713022087
0.7707998156547546,26.578125,0.00019301560522957625
0.7707998156547546,27.0,0.00018960329347390508
0.7707998156547546,27.421875,0.00018630814362674268
0.7707998156547546,27.84375,0.0001831242754663528
0.7707998156547546,28.265625,0.00018004619291806567
0.7707998156547546,28.6875,0.00017706875338999354
0.7707998156547546,29.109375,0.00017418713998399883
0.7707998156547546,29.53125,0.00017139683627289532
0.7707998156547546,29.953125,0.0001686936033632762
0.7707998156547546,30.375,0.00016607345904876385
0.7707998156547546,30.796875,0.00016353265876553014
0.7707998156547546,31.21875,0.00016106767822583745
0.7707998156547546,31.640625,0.00015867519754900327
0.7707998156547546,32.0625,0.00015635208674017536
0.7707998156547546,32.484375,0.00015409539236746318
0.7707998156547546,32.90625,0.00015190232534608477
0.7707998156547546,33.328125,0.00014977024973144423
0.7707998156547546,33.75,0.00014769667240652285
0.7707998156547546,34.171875,0.0001456792335679061
0.7707998156547546,34.59375,0.00014371569798380052
0.7707998156547546,35.015625,0.00014180394693125227
0.7707998156547546,35.4375,0.00013994197071897981
0.7707998156547546,35.859375,0.00013812786179485668
0.7707998156547546,36.28125,0.00013635980838715668
0.7707998156547546,36.703125,0.00013463608856414022
0.7707998156547546,37.125,0.00013295506478983902
0.7707998156547546,37.546875,0.00013131517880684068
0.7707998156547546,37.96875,0.0001297149469404641
0.7707998156547546,38.390625,0.00012815295568948144
0.7707998156547546,38.8125,0.0001266278576505818
0.7707998156547546,39.234375,0.00012513836771380963
0.7707998156547546,39.65625,0.0001236832595185433
0.7707998156547546,40.078125,0.0001222613621229787
0.7707998156547546,40.5,0.00012087155699515454
0.7707998156547546,40.921875,0.00011951277500590359
0.7707998156547546,41.34375,0.00011818399384769092
0.7707998156547546,41.765625,0.00011688423545714322
0.7707998156547546,42.1875,0.00011561256365862908
0.7843226194381714,0.0,0.03019757089527687
0.7843226194381714,0.421875,0.017111292636361616
0.7843226194381714,0.84375,0.010982317770746002
0.7843226194381714,1.265625,0.007753919145186823
0.7843226194381714,1.6875,0.0058228504403494575
0.7843226194381714,2.109375,0.004562374269439636
0.7843226194381714,2.53125,0.003688479027446226
0.7843226194381714,2.953125,0.0030554449969555663
0.7843226194381714,3.375,0.0025812645303342004
0.7843226194381714,3.796875,0.0022164794442322065
0.7843226194381714,4.21875,0.0019296356321442372
0.7843226194381714,4.640625,0.0016998742333996931
0.7843226194381714,5.0625,0.0015128869707129778
0.7843226194381714,5.484375,0.0013585812097321555
0.7843226194381714,5.90625,0.0012296688939057872
0.7843226194381714,6.328125,0.0011207806086139481
0.7843226194381714,6.75,0.0010278910893888275
0.7843226194381714,7.171875,0.000947936230371519
0.7843226194381714,7.59375,0.0008785515821999914
0.7843226194381714,8.015625,0.0008178900533838232
0.7843226194381714,8.4375,0.0007644924987886585
0.7843226194381714,8.859375,0.0007171943630937537
0.7843226194381714,9.28125,0.0006750573696830608
0.7843226194381714,9.703125,0.0006373188857349987
0.7843226194381714,10.125,0.0006033539542474017
0.7843226194381714,10.546875,0.0005726465120014846
0.7843226194381714,10.96875,0.0005447673567103753
0.7843226194381714,11.390625,0.0005193571243693008
0.7843226194381714,11.8125,0.0004961130226463746
0.7843226194381714,12.234375,0.000474778407665955
0.7843226194381714,12.65625,0.00045513453197006847
0.7843226194381714,13.078125,0.0004369939636962869
0.7843226194381714,13.5,0.0004201953030005046
0.7843226194381714,13.921875,0.00040459891146944657
0.7843226194381714,14.34375,0.000390083439964736
0.7843226194381714,14.765625,0.00037654298815100585
0.7843226194381714,15.1875,0.0003638847683281225
0.7843226194381714,15.609375,0.00035202717350369935
0.7843226194381714,16.03125,0.0003408981716797978
0.7843226194381714,16.453125,0.0003304339650035754
0.7843226194381714,16.875,0.00032057786446256333
0.7843226194381714,17.296875,0.00031127934168629864
0.7843226194381714,17.71875,0.0003024932266061808
0.7843226194381714,18.140625,0.0002941790254478315
0.7843226194381714,18.5625,0.0002863003390531165
0.7843226194381714,18.984375,0.000278824364907177
0.7843226194381714,19.40625,0.0002717214691517368
0.7843226194381714,19.828125,0.0002649648176583689
0.7843226194381714,20.25,0.0002585300568933596
0.7843226194381714,20.671875,0.00025239503698029896
0.7843226194381714,21.09375,0.0002465395706762868
0.7843226194381714,21.515625,0.00024094522299637118
0.7843226194381714,21.9375,0.0002355951270957227
0.7843226194381714,22.359375,0.00023047382260915636
0.7843226194381714,22.78125,0.00022556711346711963
0.7843226194381714,23.203125,0.00022086194243104326
0.7843226194381714,23.625,0.00021634628017704608
0.7843226194381714,24.046875,0.0002120090269708133
0.7843226194381714,24.46875,0.0002078399253257777
0.7843226194381714,24.890625,0.00020382948227753176
0.7843226194381714,25.3125,0.0001999689000013055
0.7843226194381714,25.734375,0.0001962500138480189
0.7843226194381714,26.15625,0.00019266523680554857
0.7843226194381714,26.578125,0.00018920750966908408
0.7843226194381714,27.0,0.00018587025626256147
0.7843226194381714,27.421875,0.0001826473431072602
0.7843226194381714,27.84375,0.00017953304305372606
0.7843226194381714,28.265625,0.0001765220023837107
0.7843226194381714,28.6875,0.00017360921105047354
0.7843226194381714,29.109375,0.00017078997575019098
0.7843226194381714,29.53125,0.00016805989538638683
0.7843226194381714,29.953125,0.0001654148388476002
0.7843226194381714,30.375,0.00016285092472168798
0.7843226194381714,30.796875,0.00016036450282812958
0.7843226194381714,31.21875,0.00015795213733396028
0.7843226194381714,31.640625,0.00015561059134786551
0.7843226194381714,32.0625,0.0001533368128067017
0.7843226194381714,32.484375,0.00015112792151237618
0.7843226194381714,32.90625,0.00014898119729693084
0.7843226194381714,33.328125,0.00014689406908884292
0.7843226194381714,33.75,0.00014486410489739554
0.7843226194381714,34.171875,0.00014288900259648883
0.7843226194381714,34.59375,0.00014096658137063666
0.7843226194381714,35.015625,0.000139094773907268
0.7843226194381714,35.4375,0.00013727161910673745
0.7843226194381714,35.859375,0.00013549525540812866
0.7843226194381714,36.28125,0.0001337639145584422
0.7843226194381714,36.703125,0.0001320759158672257
0.7843226194381714,37.125,0.0001304296608800273
0.7843226194381714,37.546875,0.00012882362843439165
0.7843226194381714,37.96875,0.0001272563700651698
0.7843226194381714,38.390625,0.00012572650570664873
0.7843226194381714,38.8125,0.00012423271974142572
0.7843226194381714,39.234375,0.00012277375728895432
0.7843226194381714,39.65625,0.0001213484207543092
0.7843226194381714,40.078125,0.00011995556660827507
0.7843226194381714,40.5,0.00011859410237580325
0.7843226194381714,40.921875,0.00011726298384006015
0.7843226194381714,41.34375,0.00011596121240941406
0.7843226194381714,41.765625,0.0001146878326573123
0.7843226194381714,42.1875,0.00011344193002878876
0.7978454232215881,0.0,0.029202605973731862
0.7978454232215881,0.421875,0.016501221244314513
0.7978454232215881,0.84375,0.01057461903893532
0.7978454232215881,1.265625,0.007460774636789061
0.7978454232215881,1.6875,0.005602966527574824
0.7978454232215881,2.109375,0.004392697912774508
0.7978454232215881,2.53125,0.003554620064202988
0.7978454232215881,2.953125,0.0029478328285863237
0.7978454232215881,3.375,0.0024932845451108173
0.7978454232215881,3.796875,0.0021434392287046065
0.7978454232215881,4.21875,0.0018681400242087684
0.7978454232215881,4.640625,0.0016474263763589384
0.7978454232215881,5.0625,0.0014676242577376618
0.7978454232215881,5.484375,0.0013190959804797427
0.7978454232215881,5.90625,0.0011948842686914539
0.7978454232215881,6.328125,0.0010898631622629767
0.7978454232215881,6.75,0.0010001886153757477
0.7978454232215881,7.171875,0.000922932869762597
0.7978454232215881,7.59375,0.0008558351275697799
0.7978454232215881,8.015625,0.0007971278890647181
0.7978454232215881,8.4375,0.0007454137215816585
0.7978454232215881,8.859375,0.0006995763727278088
0.7978454232215881,9.28125,0.0006587157199675201
0.7978454232215881,9.703125,0.0006220995339323959
0.7978454232215881,10.125,0.000589127287895042
0.7978454232215881,10.546875,0.0005593027082033567
0.7978454232215881,10.96875,0.000532212746574977
0.7978454232215881,11.390625,0.0005075113210751504
0.7978454232215881,11.8125,0.0004849066361129698
0.7978454232215881,12.234375,0.00046415121234336397
0.7978454232215881,12.65625,0.00044503398732679227
0.7978454232215881,13.078125,0.0004273740117586695
0.7978454232215881,13.5,0.00041101538447785096
0.7978454232215881,13.921875,0.0003958231560487622
0.7978454232215881,14.34375,0.00038167999578323067
0.7978454232215881,14.765625,0.0003684834635739599
0.7978454232215881,15.1875,0.00035614376481020487
0.7978454232215881,15.609375,0.0003445818923775729
0.7978454232215881,16.03125,0.0003337280821466361
0.7978454232215881,16.453125,0.00032352052171868946
0.7978454232215881,16.875,0.00031390426702530394
0.7978454232215881,17.296875,0.0003048303285280116
0.7978454232215881,17.71875,0.00029625489770967615
0.7978454232215881,18.140625,0.0002881386893160366
0.7978454232215881,18.5625,0.00028044638017837647
0.7978454232215881,18.984375,0.00027314612852000696
0.7978454232215881,19.40625,0.00026620916067364333
0.7978454232215881,19.828125,0.0002596094147183928
0.7978454232215881,20.25,0.00025332323210141563
0.7978454232215881,20.671875,0.00024732908997321005
0.7978454232215881,21.09375,0.0002416073680293088
0.7978454232215881,21.515625,0.00023614014511263678
0.7978454232215881,21.9375,0.00023091102106387025
0.7978454232215881,22.359375,0.0002259049602228018
0.7978454232215881,22.78125,0.00022110815377544932
0.7978454232215881,23.203125,0.0002165078983071514
0.7978454232215881,23.625,0.00021209248830797063
0.7978454232215881,24.046875,0.00020785112095735868
0.7978454232215881,24.46875,0.00020377381144312355
0.7978454232215881,24.890625,0.0001998513176563124
0.7978454232215881,25.3125,0.00019607507287503265
0.7978454232215881,25.734375,0.00019243712572220928
0.7978454232215881,26.15625,0.00018893008626040463
0.7978454232215881,26.578125,0.00018554707765221467
0.7978454232215881,27.0,0.00018228169274524454
0.7978454232215881,27.421875,0.00017912795487517137
0.7978454232215881,27.84375,0.00017608028259553148
0.7978454232215881,28.265625,0.00017313345770463473
0.7978454232215881,28.6875,0.0001702825964092343
0.7978454232215881,29.109375,0.00016752312308493134
0.7978454232215881,29.53125,0.00016485074652704176
0.7978454232215881,29.953125,0.00016226143828289551
0.7978454232215881,30.375,0.00015975141300055348
0.7978454232215881,30.796875,0.00015731711044222099
0.7978454232215881,31.21875,0.00015495517908803173
0.7978454232215881,31.640625,0.0001526624611709574
0.7978454232215881,32.0625,0.0001504359789123213
0.7978454232215881,32.484375,0.00014827292196642358
0.7978454232215881,32.90625,0.00014617063587345656
0.7978454232215881,33.328125,0.00014412661145232216
0.7978454232215881,33.75,0.00014213847503366454
0.7978454232215881,34.171875,0.00014020397949009422
0.7978454232215881,34.59375,0.0001383209959510728
0.7978454232215881,35.015625,0.00013648750616136306
0.7978454232215881,35.4375,0.0001347015954116073
0.7978454232215881,35.859375,0.0001329614460123004
0.7978454232215881,36.28125,0.00013126533127295081
0.7978454232215881,36.703125,0.000129611609871329
0.7978454232215881,37.125,0.0001279987206856853
0.7978454232215881,37.546875,0.00012642517797499617
0.7978454232215881,37.96875,0.00012488956687914713
0.7978454232215881,38.390625,0.0001233905392868898
0.7978454232215881,38.8125,0.00012192680994957072
0.7978454232215881,39.234375,0.00012049715285941326
0.7978454232215881,39.65625,0.00011910039790647994
0.7978454232215881,40.078125,0.00011773542773998923
0.7978454232215881,40.5,0.00011640117482258986
0.7978454232215881,40.921875,0.00011509661871724258
0.7978454232215881,41.34375,0.0001138207834986736
0.7978454232215881,41.765625,0.00011257273539470701
0.7978454232215881,42.1875,0.00011135158051043044
0.8113682270050049,0.0,0.0282478134051962
0.8113682270050049,0.421875,0.015915697371946473
0.8113682270050049,0.84375,0.010185863733073359
0.8113682270050049,1.265625,0.007183126606474827
0.8113682270050049,1.6875,0.005395654801260684
0.8113682270050049,2.109375,0.004233111464766147
0.8113682270050049,2.53125,0.0034288286987609762
0.8113682270050049,2.953125,0.0028466879452608523
0.8113682270050049,3.375,0.002410525068010893
0.8113682270050049,3.796875,0.0020746539881599147
0.8113682270050049,4.21875,0.0018101513432796476
0.8113682270050049,4.640625,0.0015979031924576793
0.8113682270050049,5.0625,0.0014248296468221898
0.8113682270050049,5.484375,0.0012817175535970668
0.8113682270050049,5.90625,0.0011619176442329096
0.8113682270050049,6.328125,0.0010605304341522242
0.8113682270050049,6.75,0.0009738804333923537
0.8113682270050049,7.171875,0.0008991667552763444
0.8113682270050049,7.59375,0.0008342251221833303
0.8113682270050049,8.015625,0.000777362217009375
0.8113682270050049,8.4375,0.000727238183014657
0.8113682270050049,8.859375,0.0006827818832483822
0.8113682270050049,9.28125,0.0006431288667475517
0.8113682270050049,9.703125,0.0006075753576180255
0.8113682270050049,10.125,0.0005755437156062987
0.8113682270050049,10.546875,0.0005465562233397834
0.8113682270050049,10.96875,0.000520214992525062
0.8113682270050049,11.390625,0.0004961864168313159
0.8113682270050049,11.8125,0.00047418903755267687
0.8113682270050049,12.234375,0.0004539839963267201
0.8113682270050049,12.65625,0.0004353674650686919
0.8113682270050049,13.078125,0.00041816460089298365
0.8113682270050049,13.5,0.0004022246855000983
0.8113682270050049,13.921875,0.0003874171917063867
0.8113682270050049,14.34375,0.00037362858087405213
0.8113682270050049,14.765625,0.000360759679947654
0.8113682270050049,15.1875,0.00034872352160464685
0.8113682270050049,15.609375,0.00033744355599070686
0.8113682270050049,16.03125,0.00032685216318494655
0.8113682270050049,16.453125,0.0003168894090416496
0.8113682270050049,16.875,0.00030750200082639226
0.8113682270050049,17.296875,0.00029864240587072657
0.8113682270050049,17.71875,0.00029026810509552136
0.8113682270050049,18.140625,0.00028234095836529973
0.8113682270050049,18.5625,0.0002748266622831476
0.8113682270050049,18.984375,0.0002676942859743213
0.8113682270050049,19.40625,0.0002609158716031048
0.8113682270050049,19.828125,0.00025446608987826484
0.8113682270050049,20.25,0.0002483219418046374
0.8113682270050049,20.671875,0.0002424624997353543
0.8113682270050049,21.09375,0.0002368686817659956
0.8113682270050049,21.515625,0.00023152305480422003
0.8113682270050049,21.9375,0.0002264096620526417
0.8113682270050049,22.359375,0.0002215138714564459
0.8113682270050049,22.78125,0.00021682224234162632
0.8113682270050049,23.203125,0.00021232240769237701
0.8113682270050049,23.625,0.0002080029699688721
0.8113682270050049,24.046875,0.0002038534087755321
0.8113682270050049,24.46875,0.00019986399875489212
0.8113682270050049,24.890625,0.0001960257364981209
0.8113682270050049,25.3125,0.0001923302752956654
0.8113682270050049,25.734375,0.0001887698667919711
0.8113682270050049,26.15625,0.0001853373087098423
0.8113682270050049,26.578125,0.00018202589792318128
0.8113682270050049,27.0,0.00017882938826793203
0.8113682270050049,27.421875,0.00017574195249469811
0.8113682270050049,27.84375,0.00017275814798675313
0.8113682270050049,28.265625,0.0001698728857397003
0.8113682270050049,28.6875,0.00016708140227610224
0.8113682270050049,29.109375,0.00016437923419392714
0.8113682270050049,29.53125,0.0001617621950595357
0.8113682270050049,29.953125,0.0001592263543352259
0.8113682270050049,30.375,0.00015676801829092856
0.8113682270050049,30.796875,0.0001543837125040268
0.8113682270050049,31.21875,0.0001520701659042766
0.8113682270050049,31.640625,0.00014982429620843618
0.8113682270050049,32.0625,0.00014764319655582019
0.8113682270050049,32.484375,0.00014552412326981171
0.8113682270050049,32.90625,0.00014346448462365
0.8113682270050049,33.328125,0.00014146183051722602
0.8113682270050049,33.75,0.0001395138429804474
0.8113682270050049,34.171875,0.0001376183274188939
0.8113682270050049,34.59375,0.0001357732045908477
0.8113682270050049,35.015625,0.00013397650304857695
0.8113682270050049,35.4375,0.0001322263524251302
0.8113682270050049,35.859375,0.00013052097696915048
0.8113682270050049,36.28125,0.00012885868969483998
0.8113682270050049,36.703125,0.00012723788690307037
