a1,a2,growth
18.984375,15.1875,0.2117863646048732
18.984375,15.609375,0.2097260408023625
18.984375,16.03125,0.20770705900676414
18.984375,16.453125,0.20572814828325808
18.984375,16.875,0.2037880903596349
18.984375,17.296875,0.2018857168843652
18.984375,17.71875,0.20001990685515247
18.984375,18.140625,0.1981895842057068
18.984375,18.5625,0.19639371553947574
18.984375,18.984375,0.19463130799995002
18.984375,19.40625,0.19290140726804128
18.984375,19.828125,0.1912030956777096
18.984375,20.25,0.18953549044178092
18.984375,20.671875,0.18789774198046344
18.984375,21.09375,0.1862890323456701
18.984375,21.515625,0.18470857373479946
18.984375,21.9375,0.18315560708804704
18.984375,22.359375,0.181629400763842
18.984375,22.78125,0.18012924928732876
18.984375,23.203125,0.1786544721672336
18.984375,23.625,0.17720441277679885
18.984375,24.046875,0.17577843729470272
18.984375,24.46875,0.17437593370230686
18.984375,24.890625,0.1729963108337251
18.984375,25.3125,0.1716389974754536
18.984375,25.734375,0.17030344151261573
18.984375,26.15625,0.16898910911900505
18.984375,26.578125,0.16769548398832518
18.984375,27.0,0.16642206660411812
18.984375,27.421875,0.16516837354633013
18.984375,27.84375,0.16393393683209595
18.984375,28.265625,0.16271830328911302
18.984375,28.6875,0.16152103395937828
18.984375,29.109375,0.16034170353194266
18.984375,29.53125,0.15917989980274835
18.984375,29.953125,0.1580352231602673
18.984375,30.375,0.1569072860953986
18.984375,30.796875,0.15579571273433185
18.984375,31.21875,0.15470013839311386
18.984375,31.640625,0.15362020915280825
18.984375,32.0625,0.15255558145411938
18.984375,32.484375,0.1515059217102844
18.984375,32.90625,0.15047090593776652
18.984375,33.328125,0.1494502194030774
18.984375,33.75,0.1484435562856906
18.984375,34.171875,0.14745061935534498
18.984375,34.59375,0.14647111966409698
18.984375,35.015625,0.14550477625131186
18.984375,35.4375,0.14455131586170378
18.984375,35.859375,0.14361047267481086
18.984375,36.28125,0.14268198804720394
18.984375,36.703125,0.14176561026433895
18.984375,37.125,0.1408610943035443
18.984375,37.546875,0.13996820160692766
18.984375,37.96875,0.13908669986316735
18.984375,38.390625,0.13821636279905916
18.984375,38.8125,0.13735696997841912
18.984375,39.234375,0.13650830661069308
18.984375,39.65625,0.1356701633661562
18.984375,40.078125,0.13484233619840946
18.984375,40.5,0.13402462617522135
18.984375,40.921875,0.13321683931437395
18.984375,41.34375,0.1324187864273879
18.984375,41.765625,0.13163028296855533
18.984375,42.1875,0.13085114888953886
19.40625,0.0,0.3264192784667858
19.40625,0.421875,0.32131273361763296
19.40625,0.84375,0.3163739297219451
19.40625,1.265625,0.3115944772022292
19.40625,1.6875,0.3069665382387439
19.40625,2.109375,0.3024827831825378
19.40625,2.53125,0.29813635082230244
19.40625,2.953125,0.2939208121521502
19.40625,3.375,0.2898301373162692
19.40625,3.796875,0.28585866543435073
19.40625,4.21875,0.2820010770382845
19.40625,4.640625,0.2782523688754984
19.40625,5.0625,0.2746078308574044
19.40625,5.484375,0.2710630249526087
19.40625,5.90625,0.2676137658439395
19.40625,6.328125,0.26425610318595383
19.40625,6.75,0.26098630531557515
19.40625,7.171875,0.2578008442829281
19.40625,7.59375,0.25469638208248296
19.40625,8.015625,0.2516697579763221
19.40625,8.4375,0.2487179768119142
19.40625,8.859375,0.2458381982462462
19.40625,9.28125,0.2430277267967022
19.40625,9.703125,0.2402840026467133
19.40625,10.125,0.237604593141104
19.40625,10.546875,0.2349871849122176
19.40625,10.96875,0.2324295765834651
19.40625,11.390625,0.22992967200194234
19.40625,11.8125,0.22748547395622526
19.40625,12.234375,0.22509507833952505
19.40625,12.65625,0.22275666872199265
19.40625,13.078125,0.22046851129926207
19.40625,13.5,0.2182289501872663
19.40625,13.921875,0.2160364030360216
19.40625,14.34375,0.21388935693750089
19.40625,14.765625,0.2117863646048732
19.40625,15.1875,0.20972604080236268
19.40625,15.609375,0.20770705900676414
19.40625,16.03125,0.20572814828325808
19.40625,16.453125,0.20378809035963524
19.40625,16.875,0.20188571688436527
19.40625,17.296875,0.2000199068551523
19.40625,17.71875,0.19818958420570695
19.40625,18.140625,0.1963937155394759
19.40625,18.5625,0.1946313079999508
19.40625,18.984375,0.1929014072680406
19.40625,19.40625,0.19120309567770974
19.40625,19.828125,0.1895354904417808
19.40625,20.25,0.1878977419804629
19.40625,20.671875,0.18628903234566926
19.40625,21.09375,0.18470857373479915
19.40625,21.515625,0.18315560708804596
19.40625,21.9375,0.181629400763842
19.40625,22.359375,0.1801292492873294
19.40625,22.78125,0.17865447216723584
19.40625,23.203125,0.17720441277680207
19.40625,23.625,0.17577843729469966
19.40625,24.046875,0.17437593370230475
19.40625,24.46875,0.172996310833724
19.40625,24.890625,0.17163899747544945
19.40625,25.3125,0.17030344151261093
19.40625,25.734375,0.16898910911901066
19.40625,26.15625,0.16769548398832826
19.40625,26.578125,0.16642206660411105
19.40625,27.0,0.1651683735463256
19.40625,27.421875,0.16393393683209048
19.40625,27.84375,0.16271830328911108
19.40625,28.265625,0.16152103395939096
19.40625,28.6875,0.1603417035319436
19.40625,29.109375,0.1591798998027511
19.40625,29.53125,0.15803522316027355
19.40625,29.953125,0.15690728609537968
19.40625,30.375,0.15579571273433745
19.40625,30.796875,0.1547001383931206
19.40625,31.21875,0.1536202091528113
19.40625,31.640625,0.15255558145409354
19.40625,32.0625,0.15150592171028487
19.40625,32.484375,0.15047090593773665
19.40625,32.90625,0.1494502194030777
19.40625,33.328125,0.14844355628565062
19.40625,33.75,0.14745061935529186
19.40625,34.171875,0.14647111966405954
19.40625,34.59375,0.14550477625130898
19.40625,35.015625,0.1445513158616765
19.40625,35.4375,0.1436104726747972
19.40625,35.859375,0.14268198804720095
19.40625,36.28125,0.1417656102643009
19.40625,36.703125,0.14086109430354285
19.40625,37.125,0.13996820160693052
19.40625,37.546875,0.13908669986322353
19.40625,37.96875,0.13821636279901708
19.40625,38.390625,0.13735696997840674
19.40625,38.8125,0.1365083066107077
19.40625,39.234375,0.13567016336611734
19.40625,39.65625,0.1348423361984573
19.40625,40.078125,0.13402462617520594
19.40625,40.5,0.13321683931433928
19.40625,40.921875,0.132418786427447
19.40625,41.34375,0.1316302829685017
19.40625,41.765625,0.13085114888950625
19.40625,42.1875,0.13008120850100147
19.828125,0.0,0.32131273361763285
19.828125,0.421875,0.3163739297219449
19.828125,0.84375,0.3115944772022293
19.828125,1.265625,0.3069665382387439
19.828125,1.6875,0.3024827831825378
19.828125,2.109375,0.29813635082230244
19.828125,2.53125,0.2939208121521502
19.828125,2.953125,0.2898301373162691
19.828125,3.375,0.28585866543435073
19.828125,3.796875,0.2820010770382845
19.828125,4.21875,0.2782523688754984
19.828125,4.640625,0.2746078308574045
19.828125,5.0625,0.2710630249526087
19.828125,5.484375,0.26761376584393937
19.828125,5.90625,0.26425610318595383
19.828125,6.328125,0.260986305315575
19.828125,6.75,0.25780084428292843
19.828125,7.171875,0.25469638208248313
19.828125,7.59375,0.25166975797632224
19.828125,8.015625,0.2487179768119142
19.828125,8.4375,0.2458381982462465
19.828125,8.859375,0.2430277267967024
19.828125,9.28125,0.2402840026467133
19.828125,9.703125,0.237604593141104
19.828125,10.125,0.2349871849122176
19.828125,10.546875,0.2324295765834652
19.828125,10.96875,0.22992967200194198
19.828125,11.390625,0.2274854739562256
19.828125,11.8125,0.22509507833952488
19.828125,12.234375,0.22275666872199265
19.828125,12.65625,0.2204685112992623
19.828125,13.078125,0.2182289501872663
19.828125,13.5,0.2160364030360216
19.828125,13.921875,0.21388935693750072
19.828125,14.34375,0.21178636460487305
19.828125,14.765625,0.20972604080236268
19.828125,15.1875,0.2077070590067645
19.828125,15.609375,0.2057281482832578
19.828125,16.03125,0.20378809035963508
19.828125,16.453125,0.2018857168843655
19.828125,16.875,0.200019906855152
19.828125,17.296875,0.19818958420570695
19.828125,17.71875,0.19639371553947466
19.828125,18.140625,0.1946313079999505
19.828125,18.5625,0.19290140726804128
19.828125,18.984375,0.19120309567770816
19.828125,19.40625,0.18953549044178092
19.828125,19.828125,0.18789774198046452
19.828125,20.25,0.18628903234567093
19.828125,20.671875,0.1847085737348
19.828125,21.09375,0.18315560708804784
19.828125,21.515625,0.1816294007638415
19.828125,21.9375,0.18012924928732796
19.828125,22.359375,0.17865447216723776
19.828125,22.78125,0.17720441277679855
19.828125,23.203125,0.1757784372947003
19.828125,23.625,0.1743759337023067
19.828125,24.046875,0.17299631083372222
19.828125,24.46875,0.17163899747545136
19.828125,24.890625,0.170303441512613
19.828125,25.3125,0.16898910911899992
19.828125,25.734375,0.16769548398832165
19.828125,26.15625,0.16642206660411282
19.828125,26.578125,0.16516837354632224
19.828125,27.0,0.16393393683209578
19.828125,27.421875,0.16271830328910752
19.828125,27.84375,0.16152103395938905
19.828125,28.265625,0.16034170353195035
19.828125,28.6875,0.1591798998027506
19.828125,29.109375,0.1580352231602718
19.828125,29.53125,0.15690728609540774
19.828125,29.953125,0.15579571273432655
19.828125,30.375,0.15470013839310534
19.828125,30.796875,0.15362020915280952
19.828125,31.21875,0.15255558145411566
19.828125,31.640625,0.15150592171028132
19.828125,32.0625,0.15047090593776893
19.828125,32.484375,0.1494502194030864
19.828125,32.90625,0.1484435562856429
19.828125,33.328125,0.14745061935528286
19.828125,33.75,0.1464711196640398
19.828125,34.171875,0.14550477625133515
19.828125,34.59375,0.14455131586163314
19.828125,35.015625,0.1436104726747998
19.828125,35.4375,0.1426819880471502
19.828125,35.859375,0.14176561026432238
19.828125,36.28125,0.14086109430353386
19.828125,36.703125,0.13996820160696102
19.828125,37.125,0.13908669986324007
19.828125,37.546875,0.13821636279907198
19.828125,37.96875,0.13735696997843408
19.828125,38.390625,0.13650830661075328
19.828125,38.8125,0.1356701633660896
19.828125,39.234375,0.13484233619843095
19.828125,39.65625,0.1340246261752337
19.828125,40.078125,0.13321683931442185
19.828125,40.5,0.1324187864274412
19.828125,40.921875,0.131630282968437
19.828125,41.34375,0.1308511488895281
19.828125,41.765625,0.13008120850107946
19.828125,42.1875,0.1293202903381694
20.25,0.0,0.3163739297219449
20.25,0.421875,0.3115944772022293
20.25,0.84375,0.3069665382387439
20.25,1.265625,0.302482783182538
20.25,1.6875,0.29813635082230244
20.25,2.109375,0.2939208121521505
20.25,2.53125,0.2898301373162694
20.25,2.953125,0.28585866543435073
20.25,3.375,0.2820010770382844
20.25,3.796875,0.2782523688754985
20.25,4.21875,0.2746078308574047
20.25,4.640625,0.2710630249526089
20.25,5.0625,0.2676137658439395
20.25,5.484375,0.26425610318595383
20.25,5.90625,0.260986305315575
20.25,6.328125,0.25780084428292843
20.25,6.75,0.25469638208248313
20.25,7.171875,0.25166975797632224
20.25,7.59375,0.24871797681191404
20.25,8.015625,0.24583819824624634
20.25,8.4375,0.24302772679670204
20.25,8.859375,0.2402840026467135
20.25,9.28125,0.23760459314110435
20.25,9.703125,0.23498718491221746
20.25,10.125,0.2324295765834652
20.25,10.546875,0.22992967200194214
20.25,10.96875,0.22748547395622526
20.25,11.390625,0.22509507833952505
20.25,11.8125,0.22275666872199265
20.25,12.234375,0.2204685112992623
20.25,12.65625,0.2182289501872663
20.25,13.078125,0.2160364030360214
20.25,13.5,0.21388935693750089
20.25,13.921875,0.21178636460487332
20.25,14.34375,0.2097260408023625
20.25,14.765625,0.20770705900676414
20.25,15.1875,0.20572814828325825
20.25,15.609375,0.20378809035963508
20.25,16.03125,0.20188571688436568
20.25,16.453125,0.200019906855152
20.25,16.875,0.19818958420570715
20.25,17.296875,0.1963937155394756
20.25,17.71875,0.1946313079999513
20.25,18.140625,0.19290140726804111
20.25,18.5625,0.19120309567770996
20.25,18.984375,0.18953549044178128
20.25,19.40625,0.18789774198046374
20.25,19.828125,0.1862890323456708
20.25,20.25,0.1847085737347996
20.25,20.671875,0.18315560708804526
20.25,21.09375,0.18162940076384101
20.25,21.515625,0.18012924928732604
20.25,21.9375,0.17865447216723665
20.25,22.359375,0.17720441277679694
20.25,22.78125,0.17577843729470016
20.25,23.203125,0.17437593370230214
20.25,23.625,0.1729963108337264
20.25,24.046875,0.17163899747544786
20.25,24.46875,0.17030344151261556
20.25,24.890625,0.16898910911901066
20.25,25.3125,0.16769548398832196
20.25,25.734375,0.16642206660412018
20.25,26.15625,0.16516837354631855
20.25,26.578125,0.1639339368320942
20.25,27.0,0.16271830328910386
20.25,27.421875,0.16152103395937858
20.25,27.84375,0.16034170353194616
20.25,28.265625,0.1591798998027495
20.25,28.6875,0.15803522316026633
20.25,29.109375,0.15690728609541468
20.25,29.53125,0.1557957127343291
20.25,29.953125,0.1547001383931103
20.25,30.375,0.1536202091528336
20.25,30.796875,0.15255558145409176
20.25,31.21875,0.15150592171029034
20.25,31.640625,0.15047090593775336
20.25,32.0625,0.14945021940309602
20.25,32.484375,0.14844355628564548
20.25,32.90625,0.1474506193552713
20.25,33.328125,0.14647111966407722
20.25,33.75,0.1455047762513048
20.25,34.171875,0.14455131586162287
20.25,34.59375,0.14361047267477378
20.25,35.015625,0.14268198804714138
20.25,35.4375,0.1417656102642839
20.25,35.859375,0.14086109430357127
20.25,36.28125,0.13996820160693665
20.25,36.703125,0.1390866998632393
20.25,37.125,0.1382163627990261
20.25,37.546875,0.1373569699783087
20.25,37.96875,0.13650830661067367
20.25,38.390625,0.13567016336601398
20.25,38.8125,0.13484233619839034
20.25,39.234375,0.13402462617519342
20.25,39.65625,0.13321683931440062
20.25,40.078125,0.13241878642736335
20.25,40.5,0.13163028296846205
20.25,40.921875,0.1308511488894406
20.25,41.34375,0.13008120850102778
20.25,41.765625,0.129320290338219
20.25,42.1875,0.12856822703122348
20.671875,0.0,0.3115944772022295
20.671875,0.421875,0.3069665382387439
20.671875,0.84375,0.302482783182538
20.671875,1.265625,0.2981363508223023
20.671875,1.6875,0.2939208121521502
20.671875,2.109375,0.2898301373162692
20.671875,2.53125,0.28585866543435073
20.671875,2.953125,0.2820010770382844
20.671875,3.375,0.2782523688754984
20.671875,3.796875,0.2746078308574044
20.671875,4.21875,0.27106302495260903
20.671875,4.640625,0.2676137658439392
20.671875,5.0625,0.26425610318595383
20.671875,5.484375,0.2609863053155753
20.671875,5.90625,0.2578008442829283
20.671875,6.328125,0.25469638208248296
20.671875,6.75,0.2516697579763221
20.671875,7.171875,0.2487179768119142
20.671875,7.59375,0.24583819824624634
20.671875,8.015625,0.2430277267967022
20.671875,8.4375,0.2402840026467137
20.671875,8.859375,0.2376045931411042
20.671875,9.28125,0.23498718491221746
20.671875,9.703125,0.2324295765834652
20.671875,10.125,0.22992967200194214
20.671875,10.546875,0.2274854739562254
20.671875,10.96875,0.22509507833952505
20.671875,11.390625,0.22275666872199265
20.671875,11.8125,0.220468511299262
20.671875,12.234375,0.2182289501872663
20.671875,12.65625,0.21603640303602129
20.671875,13.078125,0.21388935693750089
20.671875,13.5,0.2117863646048732
20.671875,13.921875,0.20972604080236268
20.671875,14.34375,0.20770705900676384
20.671875,14.765625,0.20572814828325808
20.671875,15.1875,0.2037880903596354
20.671875,15.609375,0.2018857168843655
20.671875,16.03125,0.2000199068551528
20.671875,16.453125,0.19818958420570695
20.671875,16.875,0.1963937155394748
20.671875,17.296875,0.19463130799995013
20.671875,17.71875,0.19290140726804092
20.671875,18.140625,0.1912030956777096
20.671875,18.5625,0.18953549044178047
20.671875,18.984375,0.1878977419804629
20.671875,19.40625,0.18628903234566985
20.671875,19.828125,0.1847085737347985
20.671875,20.25,0.18315560708804812
20.671875,20.671875,0.18162940076384293
20.671875,21.09375,0.18012924928732732
20.671875,21.515625,0.17865447216723682
20.671875,21.9375,0.1772044127767995
20.671875,22.359375,0.1757784372947
20.671875,22.78125,0.1743759337023094
20.671875,23.203125,0.172996310833724
20.671875,23.625,0.17163899747544975
20.671875,24.046875,0.17030344151261287
20.671875,24.46875,0.16898910911899928
20.671875,24.890625,0.1676954839883152
20.671875,25.3125,0.16642206660411651
20.671875,25.734375,0.16516837354632113
20.671875,26.15625,0.16393393683210591
20.671875,26.578125,0.16271830328911474
20.671875,27.0,0.16152103395938758
20.671875,27.421875,0.16034170353194518
20.671875,27.84375,0.15917989980274708
20.671875,28.265625,0.15803522316026586
20.671875,28.6875,0.15690728609541227
20.671875,29.109375,0.15579571273433393
20.671875,29.53125,0.15470013839312124
20.671875,29.953125,0.15362020915281288
20.671875,30.375,0.15255558145410925
20.671875,30.796875,0.15150592171030125
20.671875,31.21875,0.15047090593776732
20.671875,31.640625,0.14945021940309713
20.671875,32.0625,0.14844355628562653
20.671875,32.484375,0.14745061935529666
20.671875,32.90625,0.14647111966404558
20.671875,33.328125,0.14550477625129485
20.671875,33.75,0.14455131586161726
20.671875,34.171875,0.14361047267476545
20.671875,34.59375,0.14268198804711135
20.671875,35.015625,0.14176561026420748
20.671875,35.4375,0.14086109430351526
20.671875,35.859375,0.13996820160687307
20.671875,36.28125,0.1390866998631847
20.671875,36.703125,0.13821636279902658
20.671875,37.125,0.1373569699784159
20.671875,37.546875,0.1365083066107305
20.671875,37.96875,0.13567016336606985
20.671875,38.390625,0.13484233619838892
20.671875,38.8125,0.13402462617519534
20.671875,39.234375,0.13321683931436482
20.671875,39.65625,0.13241878642747992
20.671875,40.078125,0.13163028296849094
20.671875,40.5,0.1308511488895231
20.671875,40.921875,0.1300812085011262
20.671875,41.34375,0.12932029033816667
20.671875,41.765625,0.12856822703122991
20.671875,42.1875,0.12782485518265066
21.09375,0.0,0.30696653823874404
21.09375,0.421875,0.302482783182538
21.09375,0.84375,0.29813635082230244
21.09375,1.265625,0.29392081215215005
21.09375,1.6875,0.2898301373162692
21.09375,2.109375,0.28585866543435057
21.09375,2.53125,0.2820010770382844
21.09375,2.953125,0.2782523688754985
21.09375,3.375,0.2746078308574044
21.09375,3.796875,0.2710630249526089
21.09375,4.21875,0.2676137658439395
21.09375,4.640625,0.26425610318595383
21.09375,5.0625,0.260986305315575
21.09375,5.484375,0.2578008442829283
21.09375,5.90625,0.25469638208248313
21.09375,6.328125,0.25166975797632224
21.09375,6.75,0.24871797681191404
21.09375,7.171875,0.24583819824624634
21.09375,7.59375,0.2430277267967025
21.09375,8.015625,0.2402840026467132
21.09375,8.4375,0.237604593141104
21.09375,8.859375,0.2349871849122176
21.09375,9.28125,0.2324295765834651
21.09375,9.703125,0.22992967200194234
21.09375,10.125,0.2274854739562254
21.09375,10.546875,0.22509507833952505
21.09375,10.96875,0.22275666872199248
21.09375,11.390625,0.2204685112992623
21.09375,11.8125,0.2182289501872663
21.09375,12.234375,0.2160364030360214
21.09375,12.65625,0.21388935693750072
21.09375,13.078125,0.2117863646048732
21.09375,13.5,0.20972604080236268
21.09375,13.921875,0.207707059006764
21.09375,14.34375,0.20572814828325825
21.09375,14.765625,0.20378809035963508
21.09375,15.1875,0.2018857168843658
21.09375,15.609375,0.2000199068551523
21.09375,16.03125,0.19818958420570695
21.09375,16.453125,0.19639371553947466
21.09375,16.875,0.1946313079999505
21.09375,17.296875,0.19290140726804128
21.09375,17.71875,0.19120309567771027
21.09375,18.140625,0.18953549044178208
21.09375,18.5625,0.18789774198046327
21.09375,18.984375,0.1862890323456695
21.09375,19.40625,0.18470857373479915
21.09375,19.828125,0.1831556070880472
21.09375,20.25,0.1816294007638418
21.09375,20.671875,0.18012924928733212
21.09375,21.09375,0.17865447216723745
21.09375,21.515625,0.17720441277679932
21.09375,21.9375,0.1757784372947
21.09375,22.359375,0.1743759337023054
21.09375,22.78125,0.17299631083372385
21.09375,23.203125,0.1716389974754565
21.09375,23.625,0.17030344151261526
21.09375,24.046875,0.16898910911900106
21.09375,24.46875,0.16769548398832276
21.09375,24.890625,0.1664220666041133
21.09375,25.3125,0.16516837354632016
21.09375,25.734375,0.16393393683209773
21.09375,26.15625,0.16271830328911333
21.09375,26.578125,0.16152103395939066
21.09375,27.0,0.1603417035319513
21.09375,27.421875,0.15917989980276054
21.09375,27.84375,0.15803522316026686
21.09375,28.265625,0.1569072860954044
21.09375,28.6875,0.15579571273433712
21.09375,29.109375,0.15470013839310567
21.09375,29.53125,0.15362020915281835
21.09375,29.953125,0.15255558145412254
21.09375,30.375,0.1515059217102979
21.09375,30.796875,0.15047090593777535
21.09375,31.21875,0.1494502194030976
21.09375,31.640625,0.1484435562856381
21.09375,32.0625,0.14745061935528478
21.09375,32.484375,0.14647111966406695
21.09375,32.90625,0.14550477625132696
21.09375,33.328125,0.1445513158616386
21.09375,33.75,0.14361047267474522
21.09375,34.171875,0.14268198804711474
21.09375,34.59375,0.14176561026417792
21.09375,35.015625,0.14086109430345597
21.09375,35.4375,0.1399682016068281
21.09375,35.859375,0.13908669986309158
21.09375,36.28125,0.13821636279894595
21.09375,36.703125,0.13735696997837646
21.09375,37.125,0.13650830661072105
21.09375,37.546875,0.13567016336608093
21.09375,37.96875,0.13484233619843725
21.09375,38.390625,0.13402462617520802
21.09375,38.8125,0.13321683931440834
21.09375,39.234375,0.13241878642738025
21.09375,39.65625,0.13163028296855406
21.09375,40.078125,0.13085114888950994
21.09375,40.5,0.13008120850117755
21.09375,40.921875,0.12932029033816295
21.09375,41.34375,0.12856822703124693
21.09375,41.765625,0.12782485518263925
21.09375,42.1875,0.12709001524663235
21.515625,0.0,0.302482783182538
21.515625,0.421875,0.2981363508223023
21.515625,0.84375,0.2939208121521504
21.515625,1.265625,0.2898301373162694
21.515625,1.6875,0.28585866543435057
21.515625,2.109375,0.2820010770382842
21.515625,2.53125,0.2782523688754987
21.515625,2.953125,0.2746078308574045
21.515625,3.375,0.2710630249526089
21.515625,3.796875,0.26761376584393937
21.515625,4.21875,0.264256103185954
21.515625,4.640625,0.2609863053155748
21.515625,5.0625,0.2578008442829281
21.515625,5.484375,0.2546963820824833
21.515625,5.90625,0.2516697579763224
21.515625,6.328125,0.2487179768119144
21.515625,6.75,0.2458381982462467
21.515625,7.171875,0.2430277267967022
21.515625,7.59375,0.2402840026467135
21.515625,8.015625,0.2376045931411042
21.515625,8.4375,0.2349871849122176
21.515625,8.859375,0.23242957658346536
21.515625,9.28125,0.2299296720019425
21.515625,9.703125,0.2274854739562254
21.515625,10.125,0.22509507833952536
21.515625,10.546875,0.22275666872199265
21.515625,10.96875,0.22046851129926245
21.515625,11.390625,0.21822895018726654
21.515625,11.8125,0.2160364030360216
21.515625,12.234375,0.21388935693750105
21.515625,12.65625,0.2117863646048732
21.515625,13.078125,0.2097260408023625
21.515625,13.5,0.20770705900676434
21.515625,13.921875,0.2057281482832584
21.515625,14.34375,0.20378809035963524
21.515625,14.765625,0.2018857168843655
21.515625,15.1875,0.2000199068551523
21.515625,15.609375,0.19818958420570695
21.515625,16.03125,0.19639371553947524
21.515625,16.453125,0.19463130799995032
21.515625,16.875,0.1929014072680408
21.515625,17.296875,0.1912030956777101
21.515625,17.71875,0.18953549044178064
21.515625,18.140625,0.187897741980462
21.515625,18.5625,0.1862890323456711
21.515625,18.984375,0.18470857373480007
21.515625,19.40625,0.18315560708804784
21.515625,19.828125,0.18162940076384207
21.515625,20.25,0.1801292492873291
21.515625,20.671875,0.17865447216723873
21.515625,21.09375,0.17720441277680096
21.515625,21.515625,0.17577843729469986
21.515625,21.9375,0.17437593370230842
21.515625,22.359375,0.1729963108337227
21.515625,22.78125,0.1716389974754475
21.515625,23.203125,0.17030344151262214
21.515625,23.625,0.16898910911901227
21.515625,24.046875,0.1676954839883255
21.515625,24.46875,0.16642206660411893
21.515625,24.890625,0.165168373546311
21.515625,25.3125,0.16393393683210236
21.515625,25.734375,0.1627183032891064
21.515625,26.15625,0.16152103395937026
21.515625,26.578125,0.1603417035319468
21.515625,27.0,0.15917989980275546
21.515625,27.421875,0.15803522316028062
21.515625,27.84375,0.1569072860954034
21.515625,28.265625,0.15579571273434484
21.515625,28.6875,0.15470013839312444
21.515625,29.109375,0.15362020915282848
21.515625,29.53125,0.152555581454094
21.515625,29.953125,0.15150592171028293
21.515625,30.375,0.15047090593774756
21.515625,30.796875,0.14945021940309955
21.515625,31.21875,0.14844355628564082
21.515625,31.640625,0.14745061935528078
21.515625,32.0625,0.1464711196640363
21.515625,32.484375,0.14550477625136726
21.515625,32.90625,0.14455131586163508
21.515625,33.328125,0.14361047267477187
21.515625,33.75,0.14268198804712245
21.515625,34.171875,0.14176561026424228
21.515625,34.59375,0.14086109430349358
21.515625,35.015625,0.1399682016068395
21.515625,35.4375,0.13908669986312894
21.515625,35.859375,0.1382163627989622
21.515625,36.28125,0.1373569699783294
21.515625,36.703125,0.13650830661059082
21.515625,37.125,0.1356701633660976
21.515625,37.546875,0.13484233619837013
21.515625,37.96875,0.1340246261751533
21.515625,38.390625,0.1332168393143279
21.515625,38.8125,0.13241878642748214
21.515625,39.234375,0.13163028296841744
21.515625,39.65625,0.13085114888953064
21.515625,40.078125,0.1300812085010496
21.515625,40.5,0.1293202903380713
21.515625,40.921875,0.12856822703118256
21.515625,41.34375,0.12782485518271325
21.515625,41.765625,0.12709001524665564
21.515625,42.1875,0.12636355141454925
21.9375,0.0,0.2981363508223023
21.9375,0.421875,0.2939208121521504
21.9375,0.84375,0.2898301373162692
21.9375,1.265625,0.28585866543435073
21.9375,1.6875,0.2820010770382844
21.9375,2.109375,0.2782523688754984
21.9375,2.53125,0.2746078308574047
21.9375,2.953125,0.2710630249526087
21.9375,3.375,0.2676137658439395
21.9375,3.796875,0.264256103185954
21.9375,4.21875,0.260986305315575
21.9375,4.640625,0.2578008442829281
21.9375,5.0625,0.25469638208248313
21.9375,5.484375,0.25166975797632224
21.9375,5.90625,0.2487179768119144
21.9375,6.328125,0.2458381982462465
21.9375,6.75,0.2430277267967022
21.9375,7.171875,0.2402840026467132
21.9375,7.59375,0.23760459314110435
21.9375,8.015625,0.2349871849122176
21.9375,8.4375,0.2324295765834655
21.9375,8.859375,0.22992967200194234
21.9375,9.28125,0.2274854739562256
21.9375,9.703125,0.22509507833952505
21.9375,10.125,0.22275666872199265
21.9375,10.546875,0.2204685112992623
21.9375,10.96875,0.21822895018726607
21.9375,11.390625,0.21603640303602129
21.9375,11.8125,0.21388935693750089
21.9375,12.234375,0.2117863646048732
21.9375,12.65625,0.2097260408023625
21.9375,13.078125,0.20770705900676434
21.9375,13.5,0.20572814828325808
21.9375,13.921875,0.2037880903596349
21.9375,14.34375,0.20188571688436568
21.9375,14.765625,0.20001990685515214
21.9375,15.1875,0.19818958420570665
21.9375,15.609375,0.19639371553947516
21.9375,16.03125,0.19463130799995013
21.9375,16.453125,0.1929014072680408
21.9375,16.875,0.1912030956777088
21.9375,17.296875,0.18953549044178047
21.9375,17.71875,0.18789774198046327
21.9375,18.140625,0.18628903234567026
21.9375,18.5625,0.1847085737347988
21.9375,18.984375,0.18315560708804654
21.9375,19.40625,0.181629400763842
21.9375,19.828125,0.18012924928732715
21.9375,20.25,0.17865447216723873
21.9375,20.671875,0.17720441277679808
21.9375,21.09375,0.17577843729470433
21.9375,21.515625,0.174375933702307
21.9375,21.9375,0.17299631083372766
21.9375,22.359375,0.1716389974754488
21.9375,22.78125,0.17030344151261334
21.9375,23.203125,0.1689891091190054
21.9375,23.625,0.16769548398831635
21.9375,24.046875,0.16642206660411812
21.9375,24.46875,0.16516837354632416
21.9375,24.890625,0.16393393683209947
21.9375,25.3125,0.16271830328910208
21.9375,25.734375,0.16152103395938935
21.9375,26.15625,0.16034170353193364
21.9375,26.578125,0.1591798998027503
21.9375,27.0,0.15803522316026472
21.9375,27.421875,0.15690728609540455
21.9375,27.84375,0.15579571273434034
21.9375,28.265625,0.15470013839312124
21.9375,28.6875,0.15362020915280905
21.9375,29.109375,0.15255558145410827
21.9375,29.53125,0.15150592171029115
21.9375,29.953125,0.1504709059377742
21.9375,30.375,0.1494502194030541
21.9375,30.796875,0.14844355628566264
21.9375,31.21875,0.1474506193552665
21.9375,31.640625,0.14647111966406678
21.9375,32.0625,0.14550477625131122
