a1,a2,growth
4.53515625,21.515625,0.00862908522977872
4.53515625,21.9375,0.00837979251743181
4.53515625,22.359375,0.00814321285968737
4.53515625,22.78125,0.007918460382786449
4.53515625,23.203125,0.007704725338902186
4.53515625,23.625,0.007501266484690301
4.53515625,24.046875,0.0073074043225083716
4.53515625,24.46875,0.007122515055716302
4.53515625,24.890625,0.006946025268616415
4.53515625,25.3125,0.006777407142036803
4.53515625,25.734375,0.006616174190475429
4.53515625,26.15625,0.006461877451804242
4.53515625,26.578125,0.006314102075395157
4.53515625,27.0,0.0061724642639078035
4.53515625,27.421875,0.0060366085250339535
4.53515625,27.84375,0.005906205202444596
4.53515625,28.265625,0.005780948251185547
4.53515625,28.6875,0.005660553232042294
4.53515625,29.109375,0.005544755500229773
4.53515625,29.53125,0.0054333085694386
4.53515625,29.953125,0.005325982628225243
4.53515625,30.375,0.005222563198758444
4.53515625,30.796875,0.005122849915222021
4.53515625,31.21875,0.00502665541845679
4.53515625,31.640625,0.0049338043463864395
4.53515625,32.0625,0.004844132418495687
4.53515625,32.484375,0.0047574855933189475
4.53515625,32.90625,0.004673719310086857
4.53515625,33.328125,0.004592697787501421
4.53515625,33.75,0.0045142933854817975
4.53515625,34.171875,0.0044383860202392884
4.53515625,34.59375,0.004364862626289833
4.53515625,35.015625,0.004293616664083238
4.53515625,35.4375,0.004224547668918929
4.53515625,35.859375,0.004157560832049759
4.53515625,36.28125,0.004092566620318307
4.53515625,36.703125,0.004029480420273859
4.53515625,37.125,0.003968222214321215
4.53515625,37.546875,0.00390871627935928
4.53515625,37.96875,0.003850890908801976
4.53515625,38.390625,0.0037946781557796406
4.53515625,38.8125,0.003740013594900915
4.53515625,39.234375,0.0036868361027191
4.53515625,39.65625,0.0036350876520694414
4.53515625,40.078125,0.0035847131233273924
4.53515625,40.5,0.00353566012819288
4.53515625,40.921875,0.0034878788457986198
4.53515625,41.34375,0.003441321870634405
4.53515625,41.765625,0.003395944070417192
4.53515625,42.1875,0.0033517024542818238
4.640625,0.0,0.31944567159304565
4.640625,0.421875,0.29068302156177805
4.640625,0.84375,0.2590565821030601
4.640625,1.265625,0.2254130215315189
4.640625,1.6875,0.1922481592639805
4.640625,2.109375,0.16293076061192074
4.640625,2.53125,0.13925401554051214
4.640625,2.953125,0.1208230981748244
4.640625,3.375,0.10639863448803416
4.640625,3.796875,0.0948352104268286
4.640625,4.21875,0.08530129389791609
4.640625,4.640625,0.077237508959797
4.640625,5.0625,0.07027573853791373
4.640625,5.484375,0.06417340289139589
4.640625,5.90625,0.058767885695570676
4.640625,6.328125,0.05394659888514818
4.640625,6.75,0.04962790859326612
4.640625,7.171875,0.04574931179628194
4.640625,7.59375,0.04226032076425057
4.640625,8.015625,0.03911831097819249
4.640625,8.4375,0.03628616545119456
4.640625,8.859375,0.03373096143392428
4.640625,9.28125,0.031423231644280486
4.640625,9.703125,0.029336523586149073
4.640625,10.125,0.027447102574239362
4.640625,10.546875,0.025733717924770656
4.640625,10.96875,0.024177394410515727
4.640625,11.390625,0.022761233676861062
4.640625,11.8125,0.021470221486591848
4.640625,12.234375,0.02029104199537441
4.640625,12.65625,0.01921190075989013
4.640625,13.078125,0.01822235914186561
4.640625,13.5,0.01731318155783939
4.640625,13.921875,0.016476196050446566
4.640625,14.34375,0.01570416882716041
4.640625,14.765625,0.014990691973745448
4.640625,15.1875,0.014330083728821238
4.640625,15.609375,0.013717300425065216
4.640625,16.03125,0.013147858941023731
4.640625,16.453125,0.012617768717890537
4.640625,16.875,0.012123472214268169
4.640625,17.296875,0.011661792817121831
4.640625,17.71875,0.011229889367508846
4.640625,18.140625,0.010825216456199877
4.640625,18.5625,0.010445489728495823
4.640625,18.984375,0.01008865555134622
4.640625,19.40625,0.00975286454783432
4.640625,19.828125,0.009436448424531957
4.640625,20.25,0.009137899663180744
4.640625,20.671875,0.008855853736609794
4.640625,21.09375,0.008589073463868741
4.640625,21.515625,0.008336435298738606
4.640625,21.9375,0.008096917254764259
4.640625,22.359375,0.007869588241129087
4.640625,22.78125,0.007653598660016644
4.640625,23.203125,0.007448172094547981
4.640625,23.625,0.007252597947989577
4.640625,24.046875,0.007066224925530821
4.640625,24.46875,0.006888455202860704
4.640625,24.890625,0.006718739307598447
4.640625,25.3125,0.0065565715091586655
4.640625,25.734375,0.006401485718966864
4.640625,26.15625,0.00625305182673725
4.640625,26.578125,0.006110872420841426
4.640625,27.0,0.00597457985202623
4.640625,27.421875,0.0058438335933454575
4.640625,27.84375,0.005718317869507664
4.640625,28.265625,0.005597739524169111
4.640625,28.6875,0.005481826094136935
4.640625,29.109375,0.0053703240748263145
4.640625,29.53125,0.005262997349215575
4.640625,29.953125,0.005159625767649234
4.640625,30.375,0.005060003861951253
4.640625,30.796875,0.004963939675050865
4.640625,31.21875,0.004871253702038876
4.640625,31.640625,0.004781777924213555
4.640625,32.0625,0.0046953549304277215
4.640625,32.484375,0.004611837111881542
4.640625,32.90625,0.004531085935460092
4.640625,33.328125,0.004452971273617613
4.640625,33.75,0.004377370792100752
4.640625,34.171875,0.004304169389837792
4.640625,34.59375,0.004233258685056992
4.640625,35.015625,0.004164536544194377
4.640625,35.4375,0.004097906648566688
4.640625,35.859375,0.004033278095992051
4.640625,36.28125,0.00397056503394595
4.640625,36.703125,0.003909686321871722
4.640625,37.125,0.0038505652191597813
4.640625,37.546875,0.0037931290976715775
4.640625,37.96875,0.0037373091760726815
4.640625,38.390625,0.0036830402731332845
4.640625,38.8125,0.0036302605803205626
4.640625,39.234375,0.003578911451773881
4.640625,39.65625,0.0035289372076478
4.640625,40.078125,0.003480284952985084
4.640625,40.5,0.003432904409746916
4.640625,40.921875,0.0033867477590915035
4.640625,41.34375,0.003341769496481764
4.640625,41.765625,0.003297926295804043
4.640625,42.1875,0.003255176882864513
4.74609375,0.0,0.3149626828824773
4.74609375,0.421875,0.2861982104800849
4.74609375,0.84375,0.2545828764195357
4.74609375,1.265625,0.22103085325666905
4.74609375,1.6875,0.18813675800249074
4.74609375,2.109375,0.1592666346245498
4.74609375,2.53125,0.13607543466098254
4.74609375,2.953125,0.11805874802612525
4.74609375,3.375,0.10395101484643256
4.74609375,3.796875,0.09262020689127548
4.74609375,4.21875,0.08325663487533931
4.74609375,4.640625,0.07532079757927254
4.74609375,5.0625,0.06846011821832564
4.74609375,5.484375,0.06244319739971195
4.74609375,5.90625,0.057114860734306015
4.74609375,6.328125,0.052367019207245055
4.74609375,6.75,0.048120392136926864
4.74609375,7.171875,0.04431339040579802
4.74609375,7.59375,0.04089556912464913
4.74609375,8.015625,0.037823892738583234
4.74609375,8.4375,0.03506065940194328
4.74609375,8.859375,0.032572357527191564
4.74609375,9.28125,0.030329016915956776
4.74609375,9.703125,0.02830380507408712
4.74609375,10.125,0.026472735286294638
4.74609375,10.546875,0.024814420818428887
4.74609375,10.96875,0.02330984695386524
4.74609375,11.390625,0.021942151287889792
4.74609375,11.8125,0.020696411234299616
4.74609375,12.234375,0.019559441330449914
4.74609375,12.65625,0.018519602434268884
4.74609375,13.078125,0.017566625360598616
4.74609375,13.5,0.016691450022206362
4.74609375,13.921875,0.01588608009985995
4.74609375,14.34375,0.015143453443428084
4.74609375,14.765625,0.014457327015663326
4.74609375,15.1875,0.013822175426965826
4.74609375,15.609375,0.013233101892108523
4.74609375,16.03125,0.012685760264735273
4.74609375,16.453125,0.012176287006636416
4.74609375,16.875,0.011701241871126759
4.74609375,17.296875,0.011257556211939277
4.74609375,17.71875,0.010842488013269048
4.74609375,18.140625,0.010453582746283736
4.74609375,18.5625,0.010088639262780629
4.74609375,18.984375,0.009745680047941196
4.74609375,19.40625,0.009422925326316741
4.74609375,19.828125,0.00911877043447742
4.74609375,20.25,0.00883176602962369
4.74609375,20.671875,0.00856060078310724
4.74609375,21.09375,0.008304086178623622
4.74609375,21.515625,0.008061143214248487
4.74609375,21.9375,0.007830790695854664
4.74609375,22.359375,0.007612134917083096
4.74609375,22.78125,0.007404360567271503
4.74609375,23.203125,0.007206722700714001
4.74609375,23.625,0.007018539632125658
4.74609375,24.046875,0.0068391866489475525
4.74609375,24.46875,0.006668090391248208
4.74609375,24.890625,0.006504723922471629
4.74609375,25.3125,0.006348602289569115
4.74609375,25.734375,0.006199278579421074
4.74609375,26.15625,0.006056340395312915
4.74609375,26.578125,0.005919406705344584
4.74609375,27.0,0.005788125018547684
4.74609375,27.421875,0.005662168851399966
4.74609375,27.84375,0.0055412354512310545
4.74609375,28.265625,0.005425043747019753
4.74609375,28.6875,0.005313332503830088
4.74609375,29.109375,0.005205858657275721
4.74609375,29.53125,0.005102395806379923
4.74609375,29.953125,0.0050027328528226105
4.74609375,30.375,0.004906672766053956
4.74609375,30.796875,0.004814031463894614
4.74609375,31.21875,0.004724636794863971
4.74609375,31.640625,0.00463832761512863
4.74609375,32.0625,0.004554952941209709
4.74609375,32.484375,0.004474371186137622
4.74609375,32.90625,0.0043964494573256975
4.74609375,33.328125,0.0043210629170819664
4.74609375,33.75,0.004248094195014683
4.74609375,34.171875,0.00417743285164678
4.74609375,34.59375,0.004108974887284196
4.74609375,35.015625,0.00404262228890111
4.74609375,35.4375,0.003978282616938689
4.74609375,35.859375,0.0039158686222432225
4.74609375,36.28125,0.0038552978956255344
4.74609375,36.703125,0.0037964925440321096
4.74609375,37.125,0.0037393788922801476
4.74609375,37.546875,0.0036838872066780014
4.74609375,37.96875,0.0036299514412037577
4.74609375,38.390625,0.0035775090013771367
4.74609375,38.8125,0.003526500526612719
4.74609375,39.234375,0.0034768696879997896
4.74609375,39.65625,0.003428563000881452
4.74609375,40.078125,0.003381529651571129
4.74609375,40.5,0.003335721334788461
4.74609375,40.921875,0.003291092105050568
4.74609375,41.34375,0.00324759823579105
4.74609375,41.765625,0.0032051980901322
4.74609375,42.1875,0.0031638519996047268
4.8515625,0.0,0.3106103455498775
4.8515625,0.421875,0.2818464099642092
4.8515625,0.84375,0.2502463672624308
4.8515625,1.265625,0.2167930380645241
4.8515625,1.6875,0.18417646374253496
4.8515625,2.109375,0.15575029516013006
4.8515625,2.53125,0.13302995632453776
4.8515625,2.953125,0.1154088319387378
4.8515625,3.375,0.10160043816732328
4.8515625,3.796875,0.0904880229719751
4.8515625,4.21875,0.08128408669457106
4.8515625,4.640625,0.07346875318610979
4.8515625,5.0625,0.06670447021317318
4.8515625,5.484375,0.060770382619831184
4.8515625,5.90625,0.055518104383910256
4.8515625,6.328125,0.050843454553178936
4.8515625,6.75,0.04666902757407188
4.8515625,7.171875,0.04293380199057312
4.8515625,7.59375,0.03958715463586703
4.8515625,8.015625,0.03658552147343105
4.8515625,8.4375,0.03389057491179051
4.8515625,8.859375,0.0314682244028037
4.8515625,9.28125,0.029288036251084837
4.8515625,9.703125,0.027322851298951727
4.8515625,10.125,0.025548487575120276
4.8515625,10.546875,0.02394347617841808
4.8515625,10.96875,0.022488810534182863
4.8515625,11.390625,0.021167704229358583
4.8515625,11.8125,0.019965358663438692
4.8515625,12.234375,0.018868743942807704
4.8515625,12.65625,0.01786639516348305
4.8515625,13.078125,0.01694822627544057
4.8515625,13.5,0.01610536206690588
4.8515625,13.921875,0.015329987820690718
4.8515625,14.34375,0.014615216320825812
4.8515625,14.765625,0.013954970658995557
4.8515625,15.1875,0.013343881540547156
4.8515625,15.609375,0.01277719767783665
4.8515625,16.03125,0.012250707720674379
4.8515625,16.453125,0.011760672439150431
4.8515625,16.875,0.011303765827323087
4.8515625,17.296875,0.010877023955073705
4.8515625,17.71875,0.010477800617190254
4.8515625,18.140625,0.010103728829356838
4.8515625,18.5625,0.009752687367645506
4.8515625,18.984375,0.00942277164854172
4.8515625,19.40625,0.0091122684373427
4.8515625,19.828125,0.008819633780138142
4.8515625,20.25,0.008543473737385695
4.8515625,20.671875,0.008282527564599072
4.8515625,21.09375,0.00803565295229028
4.8515625,21.515625,0.007801813134906277
4.8515625,21.9375,0.007580065552909363
4.8515625,22.359375,0.007369551869321774
4.8515625,22.78125,0.0071694891799346456
4.8515625,23.203125,0.006979162258033782
4.8515625,23.625,0.006797916698761505
4.8515625,24.046875,0.00662515285229628
4.8515625,24.46875,0.006460320411440995
4.8515625,24.890625,0.006302913660154925
4.8515625,25.3125,0.006152467201291118
4.8515625,25.734375,0.006008552159992428
4.8515625,26.15625,0.005870772794957564
4.8515625,26.578125,0.005738763468758578
4.8515625,27.0,0.0056121859326416215
4.8515625,27.421875,0.005490726891716361
4.8515625,27.84375,0.005374095819924012
4.8515625,28.265625,0.005262022990553689
4.8515625,28.6875,0.005154257705050426
4.8515625,29.109375,0.005050566693115629
4.8515625,29.53125,0.00495073266707882
4.8515625,29.953125,0.004854553017144896
4.8515625,30.375,0.004761838624277491
4.8515625,30.796875,0.004672412787933527
4.8515625,31.21875,0.004586110249850915
4.8515625,31.640625,0.004502776308518545
4.8515625,32.0625,0.00442226600557495
4.8515625,32.484375,0.0043444433953206095
4.8515625,32.90625,0.004269180870857525
4.8515625,33.328125,0.004196358549631332
4.8515625,33.75,0.0041258637116198755
4.8515625,34.171875,0.004057590284670895
4.8515625,34.59375,0.003991438372870114
4.8515625,35.015625,0.0039273138234447065
4.8515625,35.4375,0.003865127829718615
4.8515625,35.859375,0.0038047965641205173
4.8515625,36.28125,0.003746240842753294
4.8515625,36.703125,0.0036893858138665678
4.8515625,37.125,0.0036341606729897546
4.8515625,37.546875,0.0035804983979305397
4.8515625,37.96875,0.003528335504161956
4.8515625,38.390625,0.003477611820010998
4.8515625,38.8125,0.0034282702774016344
4.8515625,39.234375,0.003380256717698718
4.8515625,39.65625,0.003333519712230923
4.8515625,40.078125,0.003288010396371245
4.8515625,40.5,0.0032436823135083967
4.8515625,40.921875,0.0032004912721248424
4.8515625,41.34375,0.0031583952116452205
4.8515625,41.765625,0.003117354077285539
4.8515625,42.1875,0.003077329704885235
4.95703125,0.0,0.3063827918405247
4.95703125,0.421875,0.2776216474959769
4.95703125,0.84375,0.2460409335943625
4.95703125,1.265625,0.212693128553439
4.95703125,1.6875,0.18036003253359564
4.95703125,2.109375,0.152373638787624
4.95703125,2.53125,0.13010940838594814
4.95703125,2.953125,0.11286579695734593
4.95703125,3.375,0.09934025485208918
4.95703125,3.796875,0.08843298221017598
4.95703125,4.21875,0.0793789166308445
4.95703125,4.640625,0.07167749160354768
4.95703125,5.0625,0.0650056125456406
4.95703125,5.484375,0.05915230086080608
4.95703125,5.90625,0.05397529862016093
4.95703125,6.328125,0.049373758457320165
4.95703125,6.75,0.045271704491232106
4.95703125,7.171875,0.04160837605944558
4.95703125,7.59375,0.03833278913081338
4.95703125,8.015625,0.035400766206513036
4.95703125,8.4375,0.03277333751219892
4.95703125,8.859375,0.030415859738956438
4.95703125,9.28125,0.02829748452851819
4.95703125,9.703125,0.02639078347516209
4.95703125,10.125,0.02467143654680104
4.95703125,10.546875,0.023117944624504318
4.95703125,10.96875,0.02171135373690937
4.95703125,11.390625,0.020434989676990985
4.95703125,11.8125,0.019274206426089117
4.95703125,12.234375,0.018216151229205453
4.95703125,12.65625,0.017249549147099655
4.95703125,13.078125,0.016364508153470642
4.95703125,13.5,0.015552344961312643
4.95703125,13.921875,0.014805430487568034
4.95703125,14.34375,0.0141170541929411
4.95703125,14.765625,0.01348130531882868
4.95703125,15.1875,0.012892969436390298
4.95703125,15.609375,0.012347438640849443
4.95703125,16.03125,0.01184063366054173
4.95703125,16.453125,0.011368936472983732
4.95703125,16.875,0.010929131991205472
4.95703125,17.296875,0.010518357581446144
4.95703125,17.71875,0.010134059419820127
4.95703125,18.140625,0.009773954693609107
4.95703125,18.5625,0.009435998828897686
4.95703125,18.984375,0.009118357031131051
4.95703125,19.40625,0.008819379608130158
4.95703125,19.828125,0.008537580478963903
4.95703125,20.25,0.008271618434525884
4.95703125,20.671875,0.008020280802892042
4.95703125,21.09375,0.0077824691307145175
4.95703125,21.515625,0.007557186693785331
4.95703125,21.9375,0.007343527520302106
4.95703125,22.359375,0.007140666736274795
4.95703125,22.78125,0.006947852070583677
4.95703125,23.203125,0.006764396368010817
4.95703125,23.625,0.006589670972608043
4.95703125,24.046875,0.006423099875061316
4.95703125,24.46875,0.0062641544998766
4.95703125,24.890625,0.0061123491259595635
4.95703125,25.3125,0.005967236771215675
4.95703125,25.734375,0.00582840554115078
4.95703125,26.15625,0.005695475366670137
4.95703125,26.578125,0.005568095089036807
4.95703125,27.0,0.005445939851296136
4.95703125,27.421875,0.005328708757228031
4.95703125,27.84375,0.005216122769619802
4.95703125,28.265625,0.0051079228200495074
4.95703125,28.6875,0.005003868106171434
4.95703125,29.109375,0.004903734555867858
4.95703125,29.53125,0.004807313438960521
4.95703125,29.953125,0.0047144101132361
4.95703125,30.375,0.004624842886111272
4.95703125,30.796875,0.004538441985185115
4.95703125,31.21875,0.004455048621340139
4.95703125,31.640625,0.004374514135928121
4.95703125,32.0625,0.004296699224671328
4.95703125,32.484375,0.0042214732349275625
4.95703125,32.90625,0.0041487135171854594
4.95703125,33.328125,0.004078304837537589
4.95703125,33.75,0.0040101388375656435
4.95703125,34.171875,0.003944113541403758
4.95703125,34.59375,0.0038801329021233757
4.95703125,35.015625,0.003818106387858419
4.95703125,35.4375,0.0037579485982746634
4.95703125,35.859375,0.003699578915708125
4.95703125,36.28125,0.003642921180150367
4.95703125,36.703125,0.0035879033929464977
4.95703125,37.125,0.0035344574414314478
4.95703125,37.546875,0.0034825188458933827
4.95703125,37.96875,0.003432026525130851
4.95703125,38.390625,0.0033829225795047892
4.95703125,38.8125,0.0033351520906282016
4.95703125,39.234375,0.003288662935489886
4.95703125,39.65625,0.0032434056145619304
4.95703125,40.078125,0.003199333090349854
4.95703125,40.5,0.003156400640726112
4.95703125,40.921875,0.0031145657195783185
4.95703125,41.34375,0.0030737878285723988
4.95703125,41.765625,0.003034028397813452
4.95703125,42.1875,0.002995250674090839
5.0625,0.0,0.3022745114562029
5.0625,0.421875,0.2735183140744644
5.0625,0.84375,0.24196082372045316
5.0625,1.265625,0.20872505160740595
5.0625,1.6875,0.17668062642614998
5.0625,2.109375,0.1491290604291251
5.0625,2.53125,0.12730618737055388
5.0625,2.953125,0.11042266812352568
5.0625,3.375,0.09716437035092687
5.0625,3.796875,0.08644992583088842
5.0625,4.21875,0.07753686079787551
5.0625,4.640625,0.06994353720794526
5.0625,5.0625,0.06336070298150219
5.0625,5.484375,0.05758656307429477
5.0625,5.90625,0.052484328161793034
5.0625,6.328125,0.04795593293858011
5.0625,6.75,0.043926421992611056
5.0625,7.171875,0.040335028776890505
5.0625,7.59375,0.037130262630864455
5.0625,8.015625,0.03426727716705803
5.0625,8.4375,0.03170646495368645
5.0625,8.859375,0.02941266921133146
5.0625,9.28125,0.027354682441164572
5.0625,9.703125,0.025504866525347038
5.0625,10.125,0.023838819576080545
5.0625,10.546875,0.02233506148499575
5.0625,10.96875,0.020974731691870228
5.0625,11.390625,0.019741300723678516
5.0625,11.8125,0.018620299860661
5.0625,12.234375,0.017599071732226558
5.0625,12.65625,0.01666654412962094
5.0625,13.078125,0.015813027463172497
5.0625,13.5,0.015030035352884566
5.0625,13.921875,0.01431012673003024
5.0625,14.34375,0.013646768154727913
5.0625,14.765625,0.013034214022757696
5.0625,15.1875,0.012467402767331558
5.0625,15.609375,0.011941867174141634
5.0625,16.03125,0.011453656920212059
5.0625,16.453125,0.010999271805390056
5.0625,16.875,0.010575604156534305
5.0625,17.296875,0.010179889116326774
5.0625,17.71875,0.009809661771896957
5.0625,18.140625,0.00946272011325885
5.0625,18.5625,0.009137092984820887
5.0625,18.984375,0.008831012301741983
5.0625,19.40625,0.008542889004694937
5.0625,19.828125,0.00827129214482117
5.0625,20.25,0.008014930674094456
5.0625,20.671875,0.0077726375928885965
5.0625,21.09375,0.0075433560651360955
5.0625,21.515625,0.007326127323665508
5.0625,21.9375,0.007120080047793052
5.0625,22.359375,0.006924421027068718
5.0625,22.78125,0.0067384269554011745
5.0625,23.203125,0.0065614371999010365
5.0625,23.625,0.0063928474178184275
5.0625,24.046875,0.00623210391014991
5.0625,24.46875,0.006078698598626862
5.0625,24.890625,0.005932164611389882
5.0625,25.3125,0.005792072321654367
5.0625,25.734375,0.005658025829105852
5.0625,26.15625,0.005529659822075793
5.0625,26.578125,0.00540663677198271
5.0625,27.0,0.00528864442446926
5.0625,27.421875,0.005175393547289429
5.0625,27.84375,0.005066615910781093
5.0625,28.265625,0.004962062469183628
5.0625,28.6875,0.004861501724373835
5.0625,29.109375,0.004764718251658182
5.0625,29.53125,0.00467151136296288
5.0625,29.953125,0.004581693904516478
5.0625,30.375,0.0044950911625345055
5.0625,30.796875,0.00441153987311361
5.0625,31.21875,0.004330887324904358
5.0625,31.640625,0.004252990536223891
5.0625,32.0625,0.004177715514235052
5.0625,32.484375,0.0041049365762082755
5.0625,32.90625,0.004034535729928168
5.0625,33.328125,0.003966402106830855
5.0625,33.75,0.00390043144491461
5.0625,34.171875,0.0038365256150517135
5.0625,34.59375,0.0037745921849922687
5.0625,35.015625,0.0037145440225612725
5.0625,35.4375,0.003656298926918579
5.0625,35.859375,0.0035997792939836634
5.0625,36.28125,0.0035449118039507627
5.0625,36.703125,0.00349162713691058
5.0625,37.125,0.0034398597084762754
5.0625,37.546875,0.003389547426465216
5.0625,37.96875,0.003340631466501597
5.0625,38.390625,0.003293056062385899
5.0625,38.8125,0.00324676831505999
5.0625,39.234375,0.003201718013513241
5.0625,39.65625,0.003157857468863188
5.0625,40.078125,0.0031151413615754155
5.0625,40.5,0.0030735265974633085
5.0625,40.921875,0.0030329721759726827
5.0625,41.34375,0.002993439067275021
5.0625,41.765625,0.002954890095385725
5.0625,42.1875,0.0029172898328742353
5.16796875,0.0,0.298280324091112
5.16796875,0.421875,0.2695311362729531
5.16796875,0.84375,0.2380006268978547
5.16796875,1.265625,0.20488308009423875
5.16796875,1.6875,0.17313178560526038
5.16796875,2.109375,0.14600941882222018
5.16796875,2.53125,0.12461321432826092
5.16796875,2.953125,0.10807300082018924
5.16796875,3.375,0.095067197604586
5.16796875,3.796875,0.0845341656381801
5.16796875,4.21875,0.07575407719423845
5.16796875,4.640625,0.06826377666517358
5.16796875,5.0625,0.06176719505400316
5.16796875,5.484375,0.056071009317976005
5.16796875,5.90625,0.05104324737869061
5.16796875,6.328125,0.04658810293840746
5.16796875,6.75,0.04263127077736816
5.16796875,7.171875,0.03911175174176988
5.16796875,7.59375,0.03597743736974897
5.16796875,8.015625,0.033182783236299335
5.16796875,8.4375,0.030687566373651488
5.16796875,8.859375,0.02845616592952961
5.16796875,9.28125,0.026457075164460168
5.16796875,9.703125,0.02466250617370075
5.16796875,10.125,0.023048029443469183
5.16796875,10.546875,0.02159222980533631
5.16796875,10.96875,0.02027637712315891
5.16796875,11.390625,0.01908411528618265
5.16796875,11.8125,0.01800117412035701
5.16796875,12.234375,0.017015106724824983
5.16796875,12.65625,0.01611505372686167
5.16796875,13.078125,0.015291534165727556
5.16796875,13.5,0.014536261774690088
5.16796875,13.921875,0.013841984460340826
5.16796875,14.34375,0.01320234520875272
5.16796875,14.765625,0.012611761735706441
5.16796875,15.1875,0.01206532271179938
5.16796875,15.609375,0.011558698477581616
5.16796875,16.03125,0.011088064222798184
5.16796875,16.453125,0.010650033984169069
5.16796875,16.875,0.010241603888087102
5.16796875,17.296875,0.00986010328182585
5.16796875,17.71875,0.009503152696728304
5.16796875,18.140625,0.009168627596845705
5.16796875,18.5625,0.008854627076247158
5.16796875,18.984375,0.008559446767814257
5.16796875,19.40625,0.008281555430417963
5.16796875,19.828125,0.008019574612830194
5.16796875,20.25,0.007772260970961366
5.16796875,20.671875,0.007538490887827981
5.16796875,21.09375,0.007317247017972108
5.16796875,21.515625,0.007107606577527409
5.16796875,21.9375,0.006908731067274246
5.16796875,22.359375,0.006719857245509152
5.16796875,22.78125,0.006540289200586752
5.16796875,23.203125,0.006369391370545135
5.16796875,23.625,0.006206582380583879
5.16796875,24.046875,0.006051329596474859
5.16796875,24.46875,0.0059031442846267535
5.16796875,24.890625,0.005761577355603178
5.16796875,25.3125,0.0056262155478319425
5.16796875,25.734375,0.005496678038190799
5.16796875,26.15625,0.005372613422424013
5.16796875,26.578125,0.005253697013818221
5.16796875,27.0,0.005139628427207246
5.16796875,27.421875,0.00503012941473375
5.16796875,27.84375,0.004924941920480242
5.16796875,28.265625,0.0048238263333805174
5.16796875,28.6875,0.004726559913012789
5.16796875,29.109375,0.0046329353701161395
5.16796875,29.53125,0.004542759585022671
5.16796875,29.953125,0.004455852447360764
5.16796875,30.375,0.004372045808164505
5.16796875,30.796875,0.0042911825266229746
5.16796875,31.21875,0.004213115606115341
5.16796875,31.640625,0.004137707404445365
5.16796875,32.0625,0.0040648289230595476
5.16796875,32.484375,0.003994359154084195
5.16796875,32.90625,0.003926184483325161
5.16796875,33.328125,0.003860198147308277
5.16796875,33.75,0.0037962997359526672
5.16796875,34.171875,0.003734394736228681
5.16796875,34.59375,0.003674394115441367
5.16796875,35.015625,0.0036162139374566406
5.16796875,35.4375,0.0035597750098919257
5.16796875,35.859375,0.003505002561864005
5.16796875,36.28125,0.0034518259444040393
5.16796875,36.703125,0.0034001783559815557
5.16796875,37.125,0.0033499965895282405
5.16796875,37.546875,0.0033012207980695502
5.16796875,37.96875,0.003253794278577141
5.16796875,38.390625,0.0032076632721502376
5.16796875,38.8125,0.003162776778323972
5.16796875,39.234375,0.003119086383757521
5.16796875,39.65625,0.003076546103231684
5.16796875,40.078125,0.003035112231599744
5.16796875,40.5,0.002994743206849259
5.16796875,40.921875,0.0029553994821960674
5.16796875,41.34375,0.0029170434081102967
5.16796875,41.765625,0.002879639120394825
5.16796875,42.1875,0.002843152439011876
5.2734375,0.0,0.29439535450604193
5.2734375,0.421875,0.2656551508813588
5.2734375,0.84375,0.2341552475789819
5.2734375,1.265625,0.2011618072059453
5.2734375,1.6875,0.16970740289148678
5.2734375,2.109375,0.14300800464561386
5.2734375,2.53125,0.1220238947146607
5.2734375,2.953125,0.10581083781116192
5.2734375,3.375,0.09304361408260653
5.2734375,3.796875,0.0826814412625699
5.2734375,4.21875,0.0740271031147582
5.2734375,4.640625,0.06663541727319719
5.2734375,5.0625,0.06022279902328336
5.2734375,5.484375,0.05460367442570116
5.2734375,5.90625,0.049650252337674367
5.2734375,6.328125,0.045268495565037384
5.2734375,6.75,0.041384419281834686
5.2734375,7.171875,0.03793660388051365
5.2734375,7.59375,0.03487224384072656
5.2734375,8.015625,0.03214509047972145
5.2734375,8.4375,0.029714341818948425
5.2734375,8.859375,0.027543969719157672
5.2734375,9.28125,0.02560223048424097
5.2734375,9.703125,0.02386124545662268
5.2734375,10.125,0.022296608937450738
5.2734375,10.546875,0.020887012953187845
5.2734375,10.96875,0.019613890947502
5.2734375,11.390625,0.018461085072922982
5.2734375,11.8125,0.017414541630782876
5.2734375,12.234375,0.016462036404127713
5.2734375,12.65625,0.015592930580561106
5.2734375,13.078125,0.01479795608499515
5.2734375,13.5,0.01406902842946777
5.2734375,13.921875,0.01339908425999577
5.2734375,14.34375,0.012781941405661796
5.2734375,14.765625,0.012212178394735826
5.2734375,15.1875,0.011685031024095696
5.2734375,15.609375,0.011196303715559977
5.2734375,16.03125,0.010742293515526464
5.2734375,16.453125,0.010319724990506577
5.2734375,16.875,0.009925694389056513
5.2734375,17.296875,0.009557621692704686
5.2734375,17.71875,0.009213209441845656
5.2734375,18.140625,0.008890407310124812
5.2734375,18.5625,0.008587381558883228
5.2734375,18.984375,0.008302488641524216
5.2734375,19.40625,0.008034252428227516
5.2734375,19.828125,0.007781344442141725
5.2734375,20.25,0.00754256669711432
5.2734375,20.671875,0.007316836782864625
5.2734375,21.09375,0.007103174827517419
5.2734375,21.515625,0.00690069216580416
5.2734375,21.9375,0.006708581392843663
