a1,a2,growth
0.8113682270050049,2.3203125,0.02011773627362036
0.8113682270050049,2.42578125,0.01994446023812561
0.8113682270050049,2.53125,0.019778129850170672
0.8113682270050049,2.63671875,0.019618208552386145
0.8113682270050049,2.7421875,0.01946421694157153
0.8113682270050049,2.84765625,0.019315725287134704
0.8113682270050049,2.953125,0.019172347206254253
0.8113682270050049,3.05859375,0.01903373425779433
0.8113682270050049,3.1640625,0.018899571349625992
0.8113682270050049,3.26953125,0.018769572748916327
0.8113682270050049,3.375,0.018643478674129552
0.8113682270050049,3.48046875,0.01852105237561778
0.8113682270050049,3.5859375,0.018402077549526174
0.8113682270050049,3.69140625,0.018286356132496958
0.8113682270050049,3.796875,0.01817370638089729
0.8113682270050049,3.90234375,0.018063961149796786
0.8113682270050049,4.0078125,0.017956966428475208
0.8113682270050049,4.11328125,0.0178525800324959
0.8113682270050049,4.21875,0.0177506704385466
0.8113682270050049,4.32421875,0.017651115794385108
0.8113682270050049,4.4296875,0.017553802995499773
0.8113682270050049,4.53515625,0.01745862689283014
0.8113682270050049,4.640625,0.017365489558054694
0.8113682270050049,4.74609375,0.017274299693610114
0.8113682270050049,4.8515625,0.017184972014382443
0.8113682270050049,4.95703125,0.017097426757699926
0.8113682270050049,5.0625,0.017011589226495066
0.8113682270050049,5.16796875,0.016927389367879433
0.8113682270050049,5.2734375,0.01684476141822125
0.8113682270050049,5.37890625,0.016763643534974275
0.8113682270050049,5.484375,0.01668397752681607
0.8113682270050049,5.58984375,0.0166057085570028
0.8113682270050049,5.6953125,0.016528784887465592
0.8113682270050049,5.80078125,0.01645315766945001
0.8113682270050049,5.90625,0.016378780720685927
0.8113682270050049,6.01171875,0.016305610352618526
0.8113682270050049,6.1171875,0.016233605165535236
0.8113682270050049,6.22265625,0.016162725929632873
0.8113682270050049,6.328125,0.016092935408205247
0.8113682270050049,6.43359375,0.016024198231014298
0.8113682270050049,6.5390625,0.01595648078915646
0.8113682270050049,6.64453125,0.015889751097939178
0.8113682270050049,6.75,0.01582397870597227
0.8113682270050049,6.85546875,0.0157591345983168
0.8113682270050049,6.9609375,0.015695191108719458
0.8113682270050049,7.06640625,0.015632121824049668
0.8113682270050049,7.171875,0.015569901536536632
0.8113682270050049,7.27734375,0.015508506139606509
0.8113682270050049,7.3828125,0.01544791259243289
0.8113682270050049,7.48828125,0.01538809883695067
0.8113682270050049,7.59375,0.015329043759144682
0.8113682270050049,7.69921875,0.015270727115083897
0.8113682270050049,7.8046875,0.015213129512668032
0.8113682270050049,7.91015625,0.015156232332606013
0.8113682270050049,8.015625,0.015100017714807987
0.8113682270050049,8.12109375,0.0150444684973035
0.8113682270050049,8.2265625,0.014989568196352637
0.8113682270050049,8.33203125,0.014935300946779875
0.8113682270050049,8.4375,0.014881651508507197
0.8113682270050049,8.54296875,0.014828605197443662
0.8113682270050049,8.6484375,0.014776147878306178
0.8113682270050049,8.75390625,0.014724265931569256
0.8113682270050049,8.859375,0.014672946224889875
0.8113682270050049,8.96484375,0.014622176106166156
0.8113682270050049,9.0703125,0.014571943356523252
0.8113682270050049,9.17578125,0.014522236189336206
0.8113682270050049,9.28125,0.014473043213069012
0.8113682270050049,9.38671875,0.01442435343983489
0.8113682270050049,9.4921875,0.014376156232784962
0.8113682270050049,9.59765625,0.014328441313931212
0.8113682270050049,9.703125,0.014281198747145547
0.8113682270050049,9.80859375,0.01423441891154826
0.8113682270050049,9.9140625,0.014188092494675385
0.8113682270050049,10.01953125,0.01414221048218102
0.8113682270050049,10.125,0.014096764129793691
0.8113682270050049,10.23046875,0.014051744985277668
0.8113682270050049,10.3359375,0.014007144840004909
0.8113682270050049,10.44140625,0.013962955729404692
0.8113682270050049,10.546875,0.013919169942452882
0.8248910307884216,0.0,0.027331158839860262
0.8248910307884216,0.10546875,0.026719198909145127
0.8248910307884216,0.2109375,0.026073469611747137
0.8248910307884216,0.31640625,0.02544653415312616
0.8248910307884216,0.421875,0.024860016032314025
0.8248910307884216,0.52734375,0.024320063480580658
0.8248910307884216,0.6328125,0.02382591298268924
0.8248910307884216,0.73828125,0.023374046978575442
0.8248910307884216,0.84375,0.022960110456863872
0.8248910307884216,0.94921875,0.022579754086247364
0.8248910307884216,1.0546875,0.022228974180565117
0.8248910307884216,1.16015625,0.02190422124415821
0.8248910307884216,1.265625,0.021602405672977568
0.8248910307884216,1.37109375,0.021320861177814114
0.8248910307884216,1.4765625,0.021057294309287527
0.8248910307884216,1.58203125,0.020809732684556274
0.8248910307884216,1.6875,0.020576477281244
0.8248910307884216,1.79296875,0.020356060587257536
0.8248910307884216,1.8984375,0.02014721085455319
0.8248910307884216,2.00390625,0.019948821936099426
0.8248910307884216,2.109375,0.01975992802686774
0.8248910307884216,2.21484375,0.019579682602149057
0.8248910307884216,2.3203125,0.019407340829885187
0.8248910307884216,2.42578125,0.01924224485920533
0.8248910307884216,2.53125,0.01908381155284735
0.8248910307884216,2.63671875,0.01893152214862377
0.8248910307884216,2.7421875,0.018784913592346332
0.8248910307884216,2.84765625,0.01864357117204233
0.8248910307884216,2.953125,0.018507122336091083
0.8248910307884216,3.05859375,0.01837523135037946
0.8248910307884216,3.1640625,0.018247594831334674
0.8248910307884216,3.26953125,0.018123937845239184
0.8248910307884216,3.375,0.01800401058488019
0.8248910307884216,3.48046875,0.01788758551582116
0.8248910307884216,3.5859375,0.01777445485848838
0.8248910307884216,3.69140625,0.01766442845427295
0.8248910307884216,3.796875,0.017557331903300753
0.8248910307884216,3.90234375,0.01745300487535305
0.8248910307884216,4.0078125,0.01735129971248953
0.8248910307884216,4.11328125,0.017252080132771852
0.8248910307884216,4.21875,0.01715522014630701
0.8248910307884216,4.32421875,0.017060603051701533
0.8248910307884216,4.4296875,0.01696812056526272
0.8248910307884216,4.53515625,0.01687767205573576
0.8248910307884216,4.640625,0.016789163852498002
0.8248910307884216,4.74609375,0.016702508612294463
0.8248910307884216,4.8515625,0.016617624802978445
0.8248910307884216,4.95703125,0.016534436184759527
0.8248910307884216,5.0625,0.01645287137838022
0.8248910307884216,5.16796875,0.01637286346386361
0.8248910307884216,5.2734375,0.016294349618666663
0.8248910307884216,5.37890625,0.016217270804618402
0.8248910307884216,5.484375,0.016141571473960854
0.8248910307884216,5.58984375,0.016067199281512966
0.8248910307884216,5.6953125,0.01599410486844946
0.8248910307884216,5.80078125,0.015922241633432883
0.8248910307884216,5.90625,0.01585156553875257
0.8248910307884216,6.01171875,0.015782034910554486
0.8248910307884216,6.1171875,0.0157136102957125
0.8248910307884216,6.22265625,0.01564625429761806
0.8248910307884216,6.328125,0.015579931431420781
0.8248910307884216,6.43359375,0.015514607998350612
0.8248910307884216,6.5390625,0.015450251982080797
0.8248910307884216,6.64453125,0.015386832923110853
0.8248910307884216,6.75,0.01532432182030101
0.8248910307884216,6.85546875,0.015262691053060875
0.8248910307884216,6.9609375,0.01520191428629321
0.8248910307884216,7.06640625,0.015141966382548503
0.8248910307884216,7.171875,0.015082823344297116
0.8248910307884216,7.27734375,0.015024462252404676
0.8248910307884216,7.3828125,0.014966861178169347
0.8248910307884216,7.48828125,0.014909999141522868
0.8248910307884216,7.59375,0.014853856065291838
0.8248910307884216,7.69921875,0.014798412704688754
0.8248910307884216,7.8046875,0.014743650618411812
0.8248910307884216,7.91015625,0.014689552114306281
0.8248910307884216,8.015625,0.014636100210615118
0.8248910307884216,8.12109375,0.014583278604018422
0.8248910307884216,8.2265625,0.014531071626777678
0.8248910307884216,8.33203125,0.014479464215642859
0.8248910307884216,8.4375,0.014428441889081585
0.8248910307884216,8.54296875,0.014377990694097571
0.8248910307884216,8.6484375,0.014328097215636609
0.8248910307884216,8.75390625,0.014278748518083771
0.8248910307884216,8.859375,0.014229932139390444
0.8248910307884216,8.96484375,0.014181636061621547
0.8248910307884216,9.0703125,0.014133848690455374
0.8248910307884216,9.17578125,0.0140865588372243
0.8248910307884216,9.28125,0.014039755698379132
0.8248910307884216,9.38671875,0.013993428842607054
0.8248910307884216,9.4921875,0.013947568174236891
0.8248910307884216,9.59765625,0.01390216395442055
0.8248910307884216,9.703125,0.013857206748955004
0.8248910307884216,9.80859375,0.013812687437029708
0.8248910307884216,9.9140625,0.013768597189888168
0.8248910307884216,10.01953125,0.013724927455007694
0.8248910307884216,10.125,0.013681669951979716
0.8248910307884216,10.23046875,0.013638816652471962
0.8248910307884216,10.3359375,0.013596359781759404
0.8248910307884216,10.44140625,0.01355429179803373
0.8248910307884216,10.546875,0.013512605384851368
0.8384138345718384,0.0,0.026450881806167125
0.8384138345718384,0.10546875,0.025823140525038483
0.8384138345718384,0.2109375,0.025176216915743326
0.8384138345718384,0.31640625,0.024556514097430204
0.8384138345718384,0.421875,0.023981671481921228
0.8384138345718384,0.52734375,0.02345552986097737
0.8384138345718384,0.6328125,0.022976032017683543
0.8384138345718384,0.73828125,0.0225389464082608
0.8384138345718384,0.84375,0.022139532043941042
0.8384138345718384,0.94921875,0.021773239523255803
0.8384138345718384,1.0546875,0.021435970740838497
0.8384138345718384,1.16015625,0.02112414177076304
0.8384138345718384,1.265625,0.0208346622673281
0.8384138345718384,1.37109375,0.020564883633806173
0.8384138345718384,1.4765625,0.02031253962080277
0.8384138345718384,1.58203125,0.020075689340210583
0.8384138345718384,1.6875,0.01985266653718891
0.8384138345718384,1.79296875,0.01964203602538112
0.8384138345718384,1.8984375,0.019442556998229447
0.8384138345718384,2.00390625,0.01925315238911057
0.8384138345718384,2.109375,0.019072883415874348
0.8384138345718384,2.21484375,0.01890092850469079
0.8384138345718384,2.3203125,0.0187365657196888
0.8384138345718384,2.42578125,0.018579158233579744
0.8384138345718384,2.53125,0.018428142122492528
0.8384138345718384,2.63671875,0.0182830162079811
0.8384138345718384,2.7421875,0.018143333533737187
0.8384138345718384,2.84765625,0.018008694118962186
0.8384138345718384,2.953125,0.017878738902123596
0.8384138345718384,3.05859375,0.017753144545544285
0.8384138345718384,3.1640625,0.01763161903831747
0.8384138345718384,3.26953125,0.017513897909428627
0.8384138345718384,3.375,0.01739974099406484
0.8384138345718384,3.48046875,0.017288929635272562
0.8384138345718384,3.5859375,0.017181264285324863
0.8384138345718384,3.69140625,0.017076562388879588
0.8384138345718384,3.796875,0.016974656567875987
0.8384138345718384,3.90234375,0.016875393047204385
0.8384138345718384,4.0078125,0.016778630228579592
0.8384138345718384,4.11328125,0.016684237504165114
0.8384138345718384,4.21875,0.016592094131710342
0.8384138345718384,4.32421875,0.016502088336694417
0.8384138345718384,4.4296875,0.016414116440117657
0.8384138345718384,4.53515625,0.01632808209356391
0.8384138345718384,4.640625,0.01624389566510917
0.8384138345718384,4.74609375,0.0161614736025831
0.8384138345718384,4.8515625,0.016080737904482282
0.8384138345718384,4.95703125,0.01600161568440584
0.8384138345718384,5.0625,0.015924038700019627
0.8384138345718384,5.16796875,0.015847942991331937
0.8384138345718384,5.2734375,0.015773268538988517
0.8384138345718384,5.37890625,0.015699958943514312
0.8384138345718384,5.484375,0.015627961147529252
0.8384138345718384,5.58984375,0.015557225172753682
0.8384138345718384,5.6953125,0.015487703897648104
0.8384138345718384,5.80078125,0.015419352849549924
0.8384138345718384,5.90625,0.015352129990433916
0.8384138345718384,6.01171875,0.01528599557232973
0.8384138345718384,6.1171875,0.015220911951049304
0.8384138345718384,6.22265625,0.015156843465829262
0.8384138345718384,6.328125,0.015093756279270181
0.8384138345718384,6.43359375,0.0150316182652116
0.8384138345718384,6.5390625,0.014970398901073103
0.8384138345718384,6.64453125,0.0149100691549466
0.8384138345718384,6.75,0.014850601403343013
0.8384138345718384,6.85546875,0.014791969319578475
0.8384138345718384,6.9609375,0.014734147815536931
0.8384138345718384,7.06640625,0.014677112958782691
0.8384138345718384,7.171875,0.01462084189092981
0.8384138345718384,7.27734375,0.01456531279100301
0.8384138345718384,7.3828125,0.014510504770830724
0.8384138345718384,7.48828125,0.01445639788023325
0.8384138345718384,7.59375,0.014402972993237622
0.8384138345718384,7.69921875,0.014350211810945972
0.8384138345718384,7.8046875,0.014298096776736982
0.8384138345718384,7.91015625,0.014246611060074178
0.8384138345718384,8.015625,0.01419573851099552
0.8384138345718384,8.12109375,0.014145463621660031
0.8384138345718384,8.2265625,0.014095771488329797
0.8384138345718384,8.33203125,0.014046647794110256
0.8384138345718384,8.4375,0.013998078766263812
0.8384138345718384,8.54296875,0.013950051147853516
0.8384138345718384,8.6484375,0.013902552178726971
0.8384138345718384,8.75390625,0.0138555695719027
0.8384138345718384,8.859375,0.013809091479595094
0.8384138345718384,8.96484375,0.013763106481818856
0.8384138345718384,9.0703125,0.013717603567576498
0.8384138345718384,9.17578125,0.013672572105438796
0.8384138345718384,9.28125,0.013628001838264644
0.8384138345718384,9.38671875,0.013583882846273048
0.8384138345718384,9.4921875,0.013540205563352965
0.8384138345718384,9.59765625,0.013496960719811409
0.8384138345718384,9.703125,0.013454139370995792
0.8384138345718384,9.80859375,0.013411732854215671
0.8384138345718384,9.9140625,0.013369732784354368
0.8384138345718384,10.01953125,0.013328131054347329
0.8384138345718384,10.125,0.013286919795613252
0.8384138345718384,10.23046875,0.013246091393035531
0.8384138345718384,10.3359375,0.013205638470338487
0.8384138345718384,10.44140625,0.013165553870348559
0.8384138345718384,10.546875,0.013125830651909576
0.8519366383552551,0.0,0.02560541314066887
0.8519366383552551,0.10546875,0.02496603894543752
0.8519366383552551,0.2109375,0.02432063189153888
0.8519366383552551,0.31640625,0.023709751386384426
0.8519366383552551,0.421875,0.023147411905013026
0.8519366383552551,0.52734375,0.022635408788816747
0.8519366383552551,0.6328125,0.022170565879863758
0.8519366383552551,0.73828125,0.021748051950631654
0.8519366383552551,0.84375,0.021362814749230487
0.8519366383552551,0.94921875,0.021010153968344755
0.8519366383552551,1.0546875,0.02068590981531181
0.8519366383552551,1.16015625,0.020386485874186688
0.8519366383552551,1.265625,0.020108805879613445
0.8519366383552551,1.37109375,0.01985024899939774
0.8519366383552551,1.4765625,0.019608583025770808
0.8519366383552551,1.58203125,0.019381903196963982
0.8519366383552551,1.6875,0.019168579145487436
0.8519366383552551,1.79296875,0.01896721006715062
0.8519366383552551,1.8984375,0.01877658741535752
0.8519366383552551,2.00390625,0.01859566398408789
0.8519366383552551,2.109375,0.018423528462694058
0.8519366383552551,2.21484375,0.018259384371194936
0.8519366383552551,2.3203125,0.018102532691688992
0.8519366383552551,2.42578125,0.017952357447798058
0.8519366383552551,2.53125,0.01780831372016505
0.8519366383552551,2.63671875,0.017669917632728058
0.8519366383552551,2.7421875,0.01753673800376162
0.8519366383552551,2.84765625,0.017408389247906463
0.8519366383552551,2.953125,0.017284525450647806
0.8519366383552551,3.05859375,0.017164835304396508
0.8519366383552551,3.1640625,0.017049037827595728
0.8519366383552551,3.26953125,0.016936878662437132
0.8519366383552551,3.375,0.01682812694872489
0.8519366383552551,3.48046875,0.01672257259856628
0.8519366383552551,3.5859375,0.01662002396028381
0.8519366383552551,3.69140625,0.016520305774417897
0.8519366383552551,3.796875,0.01642325742916906
0.8519366383552551,3.90234375,0.016328731388626616
0.8519366383552551,4.0078125,0.016236591883592992
0.8519366383552551,4.11328125,0.01614671369274991
0.8519366383552551,4.21875,0.016058981117624566
0.8519366383552551,4.32421875,0.015973287063173153
0.8519366383552551,4.4296875,0.01588953222239414
0.8519366383552551,4.53515625,0.01580762434401725
0.8519366383552551,4.640625,0.01572747761885354
0.8519366383552551,4.74609375,0.015649012099070145
0.8519366383552551,4.8515625,0.015572153146904334
0.8519366383552551,4.95703125,0.01549683104066135
0.8519366383552551,5.0625,0.015422980517771941
0.8519366383552551,5.16796875,0.015350540422958229
0.8519366383552551,5.2734375,0.01527945339065027
0.8519366383552551,5.37890625,0.01520966551018476
0.8519366383552551,5.484375,0.015141126080772685
0.8519366383552551,5.58984375,0.015073787364183688
0.8519366383552551,5.6953125,0.015007604350368868
0.8519366383552551,5.80078125,0.01494253456193136
0.8519366383552551,5.90625,0.014878537863363515
0.8519366383552551,6.01171875,0.014815576317469674
0.8519366383552551,6.1171875,0.014753613991281653
0.8519366383552551,6.22265625,0.014692616842696776
0.8519366383552551,6.328125,0.014632552594391815
0.8519366383552551,6.43359375,0.014573390596826044
0.8519366383552551,6.5390625,0.014515101737641268
0.8519366383552551,6.64453125,0.014457658327185163
0.8519366383552551,6.75,0.014401034022996646
0.8519366383552551,6.85546875,0.014345203727767547
0.8519366383552551,6.9609375,0.01429014352576983
0.8519366383552551,7.06640625,0.014235830605279925
0.8519366383552551,7.171875,0.014182243185880154
0.8519366383552551,7.27734375,0.014129360459164709
0.8519366383552551,7.3828125,0.01407716255281448
0.8519366383552551,7.48828125,0.01402563043276765
0.8519366383552551,7.59375,0.013974745899106921
0.8519366383552551,7.69921875,0.013924491515139251
0.8519366383552551,7.8046875,0.01387485056903002
0.8519366383552551,7.91015625,0.013825807036905014
0.8519366383552551,8.015625,0.01377734554369603
0.8519366383552551,8.12109375,0.013729451319325344
0.8519366383552551,8.2265625,0.013682110186991498
0.8519366383552551,8.33203125,0.013635308521055545
0.8519366383552551,8.4375,0.013589033205780487
0.8519366383552551,8.54296875,0.013543271639921169
0.8519366383552551,8.6484375,0.013498011678718318
0.8519366383552551,8.75390625,0.013453241635142384
0.8519366383552551,8.859375,0.013408950241456994
0.8519366383552551,8.96484375,0.013365126637753749
0.8519366383552551,9.0703125,0.013321760352350873
0.8519366383552551,9.17578125,0.01327884127627037
0.8519366383552551,9.28125,0.013236359648078384
0.8519366383552551,9.38671875,0.013194306057646566
0.8519366383552551,9.4921875,0.013152671389636364
0.8519366383552551,9.59765625,0.013111446854347274
0.8519366383552551,9.703125,0.013070623936859156
0.8519366383552551,9.80859375,0.013030194406450056
0.8519366383552551,9.9140625,0.012990150301752958
0.8519366383552551,10.01953125,0.012950483915929064
0.8519366383552551,10.125,0.012911187772551048
0.8519366383552551,10.23046875,0.01287225464785509
0.8519366383552551,10.3359375,0.012833677525397888
0.8519366383552551,10.44140625,0.012795449604242887
0.8519366383552551,10.546875,0.012757564299888929
0.8654594421386719,0.0,0.024793321942587918
0.8654594421386719,0.10546875,0.02414604378393888
0.8654594421386719,0.2109375,0.023504506233815812
0.8654594421386719,0.31640625,0.02290377383159287
0.8654594421386719,0.421875,0.022354580448674586
0.8654594421386719,0.52734375,0.021856918491950785
0.8654594421386719,0.6328125,0.021406651573306124
0.8654594421386719,0.73828125,0.0209984509541846
0.8654594421386719,0.84375,0.02062701908951973
0.8654594421386719,0.94921875,0.02028754775065408
0.8654594421386719,1.0546875,0.019975843648186
0.8654594421386719,1.16015625,0.01968831655430588
0.8654594421386719,1.265625,0.01942191676782493
0.8654594421386719,1.37109375,0.019174059526008296
0.8654594421386719,1.4765625,0.01894255221298032
0.8654594421386719,1.58203125,0.018725529880620158
0.8654594421386719,1.6875,0.01852140043195385
0.8654594421386719,1.79296875,0.018328798961385083
0.8654594421386719,1.8984375,0.018146550060394045
0.8654594421386719,2.00390625,0.017973636891485574
0.8654594421386719,2.109375,0.017809175762475187
0.8654594421386719,2.21484375,0.01765239529559881
0.8654594421386719,2.3203125,0.017502619217251863
0.8654594421386719,2.42578125,0.01735925215894649
0.8654594421386719,2.53125,0.01722176789936791
0.8654594421386719,2.63671875,0.01708969953152392
0.8654594421386719,2.7421875,0.016962631260861692
0.8654594421386719,2.84765625,0.01684019153396063
0.8654594421386719,2.953125,0.016722047205748238
0.8654594421386719,3.05859375,0.016607898632534788
0.8654594421386719,3.1640625,0.016497475490133997
0.8654594421386719,3.26953125,0.016390533192786917
0.8654594421386719,3.375,0.016286849842922144
0.8654594421386719,3.48046875,0.016186223586105452
0.8654594421386719,3.5859375,0.016088470366236233
0.8654594421386719,3.69140625,0.015993421928293772
0.8654594421386719,3.796875,0.015900924122702737
0.8654594421386719,3.90234375,0.015810835415633318
0.8654594421386719,4.0078125,0.015723025573459757
0.8654594421386719,4.11328125,0.015637374539386947
0.8654594421386719,4.21875,0.01555377141210626
0.8654594421386719,4.32421875,0.01547211355765402
0.8654594421386719,4.4296875,0.015392305847681762
0.8654594421386719,4.53515625,0.015314259917314053
0.8654594421386719,4.640625,0.015237893602398597
0.8654594421386719,4.74609375,0.015163130349360787
0.8654594421386719,4.8515625,0.015089898737719825
0.8654594421386719,4.95703125,0.015018132039989716
0.8654594421386719,5.0625,0.014947767829186881
0.8654594421386719,5.16796875,0.014878747597660618
0.8654594421386719,5.2734375,0.014811016481265104
0.8654594421386719,5.37890625,0.014744522937824163
0.8654594421386719,5.484375,0.014679218493856169
0.8654594421386719,5.58984375,0.014615057523820519
0.8654594421386719,5.6953125,0.014551997012012922
0.8654594421386719,5.80078125,0.014489996372805325
0.8654594421386719,5.90625,0.014429017266607069
0.8654594421386719,6.01171875,0.014369023448082456
0.8654594421386719,6.1171875,0.014309980599827844
0.8654594421386719,6.22265625,0.014251856228752085
0.8654594421386719,6.328125,0.014194619507958946
0.8654594421386719,6.43359375,0.014138241180889487
0.8654594421386719,6.5390625,0.0140826934616013
0.8654594421386719,6.64453125,0.014027949929275543
0.8654594421386719,6.75,0.013973985441633013
0.8654594421386719,6.85546875,0.013920776056554365
0.8654594421386719,6.9609375,0.01386829896419841
0.8654594421386719,7.06640625,0.013816532400764577
0.8654594421386719,7.171875,0.013765455592684479
0.8654594421386719,7.27734375,0.013715048710092615
0.8654594421386719,7.3828125,0.013665292791173556
0.8654594421386719,7.48828125,0.013616169703435004
0.8654594421386719,7.59375,0.013567662089401005
0.8654594421386719,7.69921875,0.013519753336335488
0.8654594421386719,7.8046875,0.013472427512767407
0.8654594421386719,7.91015625,0.013425669352669551
0.8654594421386719,8.015625,0.013379464196112346
0.8654594421386719,8.12109375,0.013333797996011748
0.8654594421386719,8.2265625,0.013288657226316178
0.8654594421386719,8.33203125,0.013244028917664094
0.8654594421386719,8.4375,0.01319990058614028
0.8654594421386719,8.54296875,0.013156260221874522
0.8654594421386719,8.6484375,0.013113096265694938
0.8654594421386719,8.75390625,0.013070397590270807
0.8654594421386719,8.859375,0.01302815346901473
0.8654594421386719,8.96484375,0.012986353561116869
0.8654594421386719,9.0703125,0.01294498790385444
0.8654594421386719,9.17578125,0.012904046876000993
0.8654594421386719,9.28125,0.012863521192604518
0.8654594421386719,9.38671875,0.012823401890480358
0.8654594421386719,9.4921875,0.012783680306473977
0.8654594421386719,9.59765625,0.012744348072099931
0.8654594421386719,9.703125,0.012705397090452169
0.8654594421386719,9.80859375,0.012666819536964304
0.8654594421386719,9.9140625,0.012628607837113935
0.8654594421386719,10.01953125,0.012590754653320655
0.8654594421386719,10.125,0.012553252891653469
0.8654594421386719,10.23046875,0.012516095669298444
0.8654594421386719,10.3359375,0.01247927632497806
0.8654594421386719,10.44140625,0.012442788389535516
0.8654594421386719,10.546875,0.012406625603942038
0.8789822459220886,0.0,0.024013280130891608
0.8789822459220886,0.10546875,0.02336142521408352
0.8789822459220886,0.2109375,0.02272578116124418
0.8789822459220886,0.31640625,0.022136284980630888
0.8789822459220886,0.421875,0.02160071718317861
0.8789822459220886,0.52734375,0.021117490373419995
0.8789822459220886,0.6328125,0.0206816512869626
0.8789822459220886,0.73828125,0.020287464633462152
0.8789822459220886,0.84375,0.01992944557257318
0.8789822459220886,0.94921875,0.019602715216318112
0.8789822459220886,1.0546875,0.019303070933554038
0.8789822459220886,1.16015625,0.019026944530281798
0.8789822459220886,1.265625,0.018771323172247383
0.8789822459220886,1.37109375,0.018533664983086482
0.8789822459220886,1.4765625,0.01831182137328511
0.8789822459220886,1.58203125,0.018103970027869048
0.8789822459220886,1.6875,0.01790855890847394
0.8789822459220886,1.79296875,0.017724260034766313
0.8789822459220886,1.8984375,0.01754993169322927
0.8789822459220886,2.00390625,0.017384587594736562
0.8789822459220886,2.109375,0.01722737166977489
0.8789822459220886,2.21484375,0.01707753745100572
0.8789822459220886,2.3203125,0.016934431138948724
0.8789822459220886,2.42578125,0.016797477645793542
0.8789822459220886,2.53125,0.016666169061286602
0.8789822459220886,2.63671875,0.01654005504520851
0.8789822459220886,2.7421875,0.016418734808159353
0.8789822459220886,2.84765625,0.016301850409074434
0.8789822459220886,2.953125,0.016189081085344538
0.8789822459220886,3.05859375,0.01608013848020029
0.8789822459220886,3.1640625,0.0159747625445571
0.8789822459220886,3.26953125,0.015872718121235363
0.8789822459220886,3.375,0.015773791930496876
0.8789822459220886,3.48046875,0.015677790041500116
0.8789822459220886,3.5859375,0.0155845356673102
0.8789822459220886,3.69140625,0.015493867271172584
0.8789822459220886,3.796875,0.015405636893078719
0.8789822459220886,3.90234375,0.015319708723259488
0.8789822459220886,4.0078125,0.015235957849360247
0.8789822459220886,4.11328125,0.015154269114844547
0.8789822459220886,4.21875,0.015074536197798366
0.8789822459220886,4.32421875,0.014996660730197854
0.8789822459220886,4.4296875,0.01492055153351961
0.8789822459220886,4.53515625,0.014846123956043362
0.8789822459220886,4.640625,0.014773299300381671
0.8789822459220886,4.74609375,0.014702004241202694
0.8789822459220886,4.8515625,0.014632170399548203
0.8789822459220886,4.95703125,0.014563733891624976
0.8789822459220886,5.0625,0.01449663496548036
0.8789822459220886,5.16796875,0.014430817644585191
0.8789822459220886,5.2734375,0.014366229425991738
0.8789822459220886,5.37890625,0.014302821005595403
0.8789822459220886,5.484375,0.01424054602813602
0.8789822459220886,5.58984375,0.01417936085267839
0.8789822459220886,5.6953125,0.014119224352503625
0.8789822459220886,5.80078125,0.01406009772835712
0.8789822459220886,5.90625,0.014001944335879328
0.8789822459220886,6.01171875,0.013944729522255969
0.8789822459220886,6.1171875,0.013888420515759116
0.8789822459220886,6.22265625,0.013832986256853223
0.8789822459220886,6.328125,0.013778397296120187
0.8789822459220886,6.43359375,0.013724625694478052
0.8789822459220886,6.5390625,0.013671644909085092
0.8789822459220886,6.64453125,0.013619429714489407
0.8789822459220886,6.75,0.01356795610092928
0.8789822459220886,6.85546875,0.01351720121512442
0.8789822459220886,6.9609375,0.01346714327856232
0.8789822459220886,7.06640625,0.01341776152219094
0.8789822459220886,7.171875,0.01336903613053887
0.8789822459220886,7.27734375,0.013320948160247452
0.8789822459220886,7.3828125,0.013273479531576649
0.8789822459220886,7.48828125,0.01322661294384908
0.8789822459220886,7.59375,0.013180331843368727
0.8789822459220886,7.69921875,0.013134620376239713
0.8789822459220886,7.8046875,0.013089463356991364
0.8789822459220886,7.91015625,0.013044846221579169
0.8789822459220886,8.015625,0.01300075500411148
0.8789822459220886,8.12109375,0.012957176288389024
0.8789822459220886,8.2265625,0.012914097210007356
0.8789822459220886,8.33203125,0.01287150538590922
0.8789822459220886,8.4375,0.012829388923074541
0.8789822459220886,8.54296875,0.01278773637344324
0.8789822459220886,8.6484375,0.012746536727952536
0.8789822459220886,8.75390625,0.012705779373348745
0.8789822459220886,8.859375,0.012665454097850441
0.8789822459220886,8.96484375,0.012625551055895272
0.8789822459220886,9.0703125,0.012586060745437331
0.8789822459220886,9.17578125,0.012546974008229515
0.8789822459220886,9.28125,0.01250828199963762
0.8789822459220886,9.38671875,0.012469976184376508
0.8789822459220886,9.4921875,0.012432048314212327
0.8789822459220886,9.59765625,0.012394490414745102
0.8789822459220886,9.703125,0.012357294790033942
0.8789822459220886,9.80859375,0.012320453980559507
0.8789822459220886,9.9140625,0.01228396077476228
0.8789822459220886,10.01953125,0.012247808196695856
0.8789822459220886,10.125,0.01221198948942512
0.8789822459220886,10.23046875,0.0121764981035623
0.8789822459220886,10.3359375,0.012141327696284515
0.8789822459220886,10.44140625,0.012106472121399064
0.8789822459220886,10.546875,0.012071925418179207
0.8925050497055054,0.0,0.023264037727973433
0.8925050497055054,0.10546875,0.022610553898318026
0.8925050497055054,0.2109375,0.02198252738671289
0.8925050497055054,0.31640625,0.021405143259741848
0.8925050497055054,0.421875,0.020883537016110745
0.8925050497055054,0.52734375,0.020414745819844374
