a1,a2,growth
5.2734375,8.6484375,0.1443125452942387
5.2734375,8.75390625,0.14343180086850996
5.2734375,8.859375,0.1425618061749679
5.2734375,8.96484375,0.14170235895434607
5.2734375,9.0703125,0.14085326188300673
5.2734375,9.17578125,0.14001432241938233
5.2734375,9.28125,0.13918535265625678
5.2734375,9.38671875,0.13836616917835204
5.2734375,9.4921875,0.13755659292541986
5.2734375,9.59765625,0.1367564490608382
5.2734375,9.703125,0.13596556684410366
5.2734375,9.80859375,0.13518377950903554
5.2734375,9.9140625,0.13441092414615047
5.2734375,10.01953125,0.13364684158820794
5.2734375,10.125,0.13289137630255896
5.2734375,10.23046875,0.1321443762841654
5.2734375,10.3359375,0.1314056929550748
5.2734375,10.44140625,0.1306751810652378
5.2734375,10.546875,0.1299526985995543
5.37890625,0.0,0.2906150098678311
5.37890625,0.10546875,0.28693495911446226
5.37890625,0.2109375,0.28335111413495256
5.37890625,0.31640625,0.27985961257813763
5.37890625,0.421875,0.2764568021260885
5.37890625,0.52734375,0.27313922608674673
5.37890625,0.6328125,0.2699036101767789
5.37890625,0.73828125,0.2667468503800122
5.37890625,0.84375,0.2636660017793711
5.37890625,0.94921875,0.26065826827127164
5.37890625,1.0546875,0.257720993081129
5.37890625,1.16015625,0.25485165000715826
5.37890625,1.265625,0.2520478353272112
5.37890625,1.37109375,0.2493072603100395
5.37890625,1.4765625,0.2466277442782837
5.37890625,1.58203125,0.24400720817572405
5.37890625,1.6875,0.24144366859599356
5.37890625,1.79296875,0.2389352322340755
5.37890625,1.8984375,0.2364800907256296
5.37890625,2.00390625,0.23407651584247116
5.37890625,2.109375,0.231722855015483
5.37890625,2.21484375,0.2294175271588826
5.37890625,2.3203125,0.22715901877214206
5.37890625,2.42578125,0.22494588029797527
5.37890625,2.53125,0.22277672271673726
5.37890625,2.63671875,0.2206502143592868
5.37890625,2.7421875,0.21856507792192975
5.37890625,2.84765625,0.21652008766846573
5.37890625,2.953125,0.21451406680561905
5.37890625,3.05859375,0.2125458850192906
5.37890625,3.1640625,0.21061445616010613
5.37890625,3.26953125,0.20871873606768448
5.37890625,3.375,0.20685772052389284
5.37890625,3.48046875,0.2050304433261535
5.37890625,3.5859375,0.2032359744725621
5.37890625,3.69140625,0.20147341845123035
5.37890625,3.796875,0.19974191262685345
5.37890625,3.90234375,0.1980406257180333
5.37890625,4.0078125,0.19636875635939946
5.37890625,4.11328125,0.19472553174300145
5.37890625,4.21875,0.19311020633385104
5.37890625,4.32421875,0.19152206065490315
5.37890625,4.4296875,0.18996040013707247
5.37890625,4.53515625,0.18842455403022526
5.37890625,4.640625,0.18691387437136467
5.37890625,4.74609375,0.1854277350064986
5.37890625,4.8515625,0.1839655306629331
5.37890625,4.95703125,0.18252667606896586
5.37890625,5.0625,0.1811106051180968
5.37890625,5.16796875,0.17971677007523806
5.37890625,5.2734375,0.17834464082232682
5.37890625,5.37890625,0.17699370414116553
5.37890625,5.484375,0.17566346303130873
5.37890625,5.58984375,0.17435343606097664
5.37890625,5.6953125,0.17306315674916598
5.37890625,5.80078125,0.17179217297719493
5.37890625,5.90625,0.17054004642811282
5.37890625,6.01171875,0.1693063520522361
5.37890625,6.1171875,0.16809067755770896
5.37890625,6.22265625,0.1668926229244597
5.37890625,6.328125,0.16571179994038365
5.37890625,6.43359375,0.1645478317586752
5.37890625,6.5390625,0.163400352474981
5.37890625,6.64453125,0.16226900672361005
5.37890625,6.75,0.1611534492915285
5.37890625,6.85546875,0.16005334474936192
5.37890625,6.9609375,0.15896836709867831
5.37890625,7.06640625,0.15789819943444774
5.37890625,7.171875,0.15684253362200196
5.37890625,7.27734375,0.15580106998800547
5.37890625,7.3828125,0.1547735170243441
5.37890625,7.48828125,0.1537595911046668
5.37890625,7.59375,0.15275901621272162
5.37890625,7.69921875,0.15177152368194002
5.37890625,7.8046875,0.15079685194602108
5.37890625,7.91015625,0.1498347462993918
5.37890625,8.015625,0.1488849586677506
5.37890625,8.12109375,0.14794724738770634
5.37890625,8.2265625,0.14702137699554213
5.37890625,8.33203125,0.14610711802389198
5.37890625,8.4375,0.1452042468071909
5.37890625,8.54296875,0.14431254529424176
5.37890625,8.6484375,0.14343180086844126
5.37890625,8.75390625,0.14256180617496467
5.37890625,8.859375,0.14170235895433567
5.37890625,8.96484375,0.14085326188298766
5.37890625,9.0703125,0.14001432241940542
5.37890625,9.17578125,0.13918535265620027
5.37890625,9.28125,0.1383661691782506
5.37890625,9.38671875,0.13755659292546432
5.37890625,9.4921875,0.13675644906087575
5.37890625,9.59765625,0.1359655668441168
5.37890625,9.703125,0.13518377950911933
5.37890625,9.80859375,0.13441092414605466
5.37890625,9.9140625,0.13364684158823156
5.37890625,10.01953125,0.13289137630257933
5.37890625,10.125,0.13214437628424006
5.37890625,10.23046875,0.1314056929549385
5.37890625,10.3359375,0.13067518106532913
5.37890625,10.44140625,0.1299526985993395
5.37890625,10.546875,0.12923810668459165
5.484375,0.0,0.28693495911446226
5.484375,0.10546875,0.2833511141349524
5.484375,0.2109375,0.27985961257813763
5.484375,0.31640625,0.27645680212608864
5.484375,0.421875,0.27313922608674657
5.484375,0.52734375,0.269903610176779
5.484375,0.6328125,0.2667468503800124
5.484375,0.73828125,0.263666001779371
5.484375,0.84375,0.260658268271272
5.484375,0.94921875,0.2577209930811293
5.484375,1.0546875,0.25485165000715826
5.484375,1.16015625,0.25204783532721137
5.484375,1.265625,0.2493072603100395
5.484375,1.37109375,0.2466277442782834
5.484375,1.4765625,0.2440072081757244
5.484375,1.58203125,0.2414436685959937
5.484375,1.6875,0.2389352322340755
5.484375,1.79296875,0.23648009072562926
5.484375,1.8984375,0.2340765158424713
5.484375,2.00390625,0.23172285501548284
5.484375,2.109375,0.2294175271588829
5.484375,2.21484375,0.2271590187721417
5.484375,2.3203125,0.2249458802979754
5.484375,2.42578125,0.2227767227167376
5.484375,2.53125,0.22065021435928692
5.484375,2.63671875,0.2185650779219296
5.484375,2.7421875,0.2165200876684659
5.484375,2.84765625,0.21451406680561935
5.484375,2.953125,0.2125458850192906
5.484375,3.05859375,0.210614456160106
5.484375,3.1640625,0.20871873606768476
5.484375,3.26953125,0.20685772052389267
5.484375,3.375,0.2050304433261535
5.484375,3.48046875,0.2032359744725619
5.484375,3.5859375,0.201473418451231
5.484375,3.69140625,0.19974191262685376
5.484375,3.796875,0.19804062571803302
5.484375,3.90234375,0.19636875635939996
5.484375,4.0078125,0.19472553174300225
5.484375,4.11328125,0.19311020633385167
5.484375,4.21875,0.19152206065490265
5.484375,4.32421875,0.1899604001370727
5.484375,4.4296875,0.18842455403022507
5.484375,4.53515625,0.18691387437136436
5.484375,4.640625,0.18542773500649729
5.484375,4.74609375,0.18396553066293456
5.484375,4.8515625,0.18252667606896456
5.484375,4.95703125,0.1811106051181008
5.484375,5.0625,0.17971677007523934
5.484375,5.16796875,0.17834464082232473
5.484375,5.2734375,0.17699370414116908
5.484375,5.37890625,0.17566346303130873
5.484375,5.484375,0.17435343606097822
5.484375,5.58984375,0.1730631567491634
5.484375,5.6953125,0.1717921729772007
5.484375,5.80078125,0.17054004642811701
5.484375,5.90625,0.1693063520522411
5.484375,6.01171875,0.1680906775577165
5.484375,6.1171875,0.16689262292446402
5.484375,6.22265625,0.16571179994037946
5.484375,6.328125,0.16454783175867588
5.484375,6.43359375,0.1634003524749857
5.484375,6.5390625,0.162269006723603
5.484375,6.64453125,0.16115344929151773
5.484375,6.75,0.16005334474934105
5.484375,6.85546875,0.1589683670986796
5.484375,6.9609375,0.15789819943444147
5.484375,7.06640625,0.156842533621988
5.484375,7.171875,0.15580106998798046
5.484375,7.27734375,0.1547735170243361
5.484375,7.3828125,0.15375959110466084
5.484375,7.48828125,0.15275901621269705
5.484375,7.59375,0.1517715236819562
5.484375,7.69921875,0.15079685194601353
5.484375,7.8046875,0.14983474629938473
5.484375,7.91015625,0.1488849586677459
5.484375,8.015625,0.14794724738775047
5.484375,8.12109375,0.14702137699555975
5.484375,8.2265625,0.1461071180238917
5.484375,8.33203125,0.14520424680716315
5.484375,8.4375,0.1443125452942395
5.484375,8.54296875,0.14343180086846086
5.484375,8.6484375,0.1425618061749258
5.484375,8.75390625,0.1417023589543445
5.484375,8.859375,0.14085326188301012
5.484375,8.96484375,0.1400143224193584
5.484375,9.0703125,0.13918535265622162
5.484375,9.17578125,0.13836616917825476
5.484375,9.28125,0.13755659292536868
5.484375,9.38671875,0.1367564490607743
5.484375,9.4921875,0.1359655668440863
5.484375,9.59765625,0.1351837795090803
5.484375,9.703125,0.13441092414603506
5.484375,9.80859375,0.13364684158820045
5.484375,9.9140625,0.13289137630256598
5.484375,10.01953125,0.13214437628417774
5.484375,10.125,0.1314056929549881
5.484375,10.23046875,0.13067518106524995
5.484375,10.3359375,0.1299526985994437
5.484375,10.44140625,0.1292381066846289
5.484375,10.546875,0.12853126950282026
5.58984375,0.0,0.28335111413495273
5.58984375,0.10546875,0.27985961257813763
5.58984375,0.2109375,0.2764568021260888
5.58984375,0.31640625,0.27313922608674673
5.58984375,0.421875,0.269903610176779
5.58984375,0.52734375,0.2667468503800122
5.58984375,0.6328125,0.263666001779371
5.58984375,0.73828125,0.260658268271272
5.58984375,0.84375,0.2577209930811292
5.58984375,0.94921875,0.2548516500071579
5.58984375,1.0546875,0.2520478353272112
5.58984375,1.16015625,0.2493072603100398
5.58984375,1.265625,0.2466277442782836
5.58984375,1.37109375,0.2440072081757244
5.58984375,1.4765625,0.2414436685959937
5.58984375,1.58203125,0.2389352322340752
5.58984375,1.6875,0.2364800907256294
5.58984375,1.79296875,0.23407651584247116
5.58984375,1.8984375,0.2317228550154833
5.58984375,2.00390625,0.22941752715888306
5.58984375,2.109375,0.2271590187721419
5.58984375,2.21484375,0.2249458802979751
5.58984375,2.3203125,0.2227767227167376
5.58984375,2.42578125,0.2206502143592871
5.58984375,2.53125,0.21856507792192995
5.58984375,2.63671875,0.2165200876684661
5.58984375,2.7421875,0.21451406680561905
5.58984375,2.84765625,0.21254588501929025
5.58984375,2.953125,0.21061445616010613
5.58984375,3.05859375,0.20871873606768476
5.58984375,3.1640625,0.20685772052389267
5.58984375,3.26953125,0.20503044332615333
5.58984375,3.375,0.2032359744725624
5.58984375,3.48046875,0.20147341845123068
5.58984375,3.5859375,0.19974191262685395
5.58984375,3.69140625,0.19804062571803285
5.58984375,3.796875,0.19636875635939974
5.58984375,3.90234375,0.19472553174300125
5.58984375,4.0078125,0.1931102063338515
5.58984375,4.11328125,0.19152206065490315
5.58984375,4.21875,0.189960400137072
5.58984375,4.32421875,0.18842455403022587
5.58984375,4.4296875,0.18691387437136384
5.58984375,4.53515625,0.18542773500649926
5.58984375,4.640625,0.18396553066293686
5.58984375,4.74609375,0.18252667606896555
5.58984375,4.8515625,0.1811106051180976
5.58984375,4.95703125,0.1797167700752384
5.58984375,5.0625,0.178344640822322
5.58984375,5.16796875,0.17699370414116505
5.58984375,5.2734375,0.17566346303131014
5.58984375,5.37890625,0.17435343606097342
5.58984375,5.484375,0.1730631567491629
5.58984375,5.58984375,0.17179217297720262
5.58984375,5.6953125,0.17054004642812115
5.58984375,5.80078125,0.1693063520522419
5.58984375,5.90625,0.1680906775577125
5.58984375,6.01171875,0.16689262292446114
5.58984375,6.1171875,0.16571179994039453
5.58984375,6.22265625,0.16454783175866558
5.58984375,6.328125,0.1634003524749884
5.58984375,6.43359375,0.16226900672360847
5.58984375,6.5390625,0.1611534492915089
5.58984375,6.64453125,0.1600533447493539
5.58984375,6.75,0.15896836709868906
5.58984375,6.85546875,0.15789819943443442
5.58984375,6.9609375,0.15684253362200776
5.58984375,7.06640625,0.15580106998800464
5.58984375,7.171875,0.1547735170243512
5.58984375,7.27734375,0.15375959110465925
5.58984375,7.3828125,0.15275901621271584
5.58984375,7.48828125,0.15177152368192298
5.58984375,7.59375,0.1507968519460153
5.58984375,7.69921875,0.1498347462993624
5.58984375,7.8046875,0.14888495866774915
5.58984375,7.91015625,0.14794724738774906
5.58984375,8.015625,0.14702137699554144
5.58984375,8.12109375,0.1461071180238564
5.58984375,8.2265625,0.14520424680713925
5.58984375,8.33203125,0.1443125452942305
5.58984375,8.4375,0.14343180086846374
5.58984375,8.54296875,0.14256180617495906
5.58984375,8.6484375,0.14170235895431044
5.58984375,8.75390625,0.14085326188297093
5.58984375,8.859375,0.14001432241931955
5.58984375,8.96484375,0.13918535265618487
5.58984375,9.0703125,0.13836616917823985
5.58984375,9.17578125,0.13755659292538727
5.58984375,9.28125,0.13675644906074286
5.58984375,9.38671875,0.13596556684404554
5.58984375,9.4921875,0.13518377950900326
5.58984375,9.59765625,0.13441092414593778
5.58984375,9.703125,0.1336468415882083
5.58984375,9.80859375,0.13289137630254164
5.58984375,9.9140625,0.13214437628419848
5.58984375,10.01953125,0.13140569295493734
5.58984375,10.125,0.130675181065233
5.58984375,10.23046875,0.1299526985994
5.58984375,10.3359375,0.12923810668465954
5.58984375,10.44140625,0.12853126950279134
5.58984375,10.546875,0.12783205420588795
5.6953125,0.0,0.279859612578138
5.6953125,0.10546875,0.2764568021260888
5.6953125,0.2109375,0.27313922608674673
5.6953125,0.31640625,0.269903610176779
5.6953125,0.421875,0.2667468503800124
5.6953125,0.52734375,0.263666001779371
5.6953125,0.6328125,0.2606582682712718
5.6953125,0.73828125,0.2577209930811292
5.6953125,0.84375,0.2548516500071581
5.6953125,0.94921875,0.2520478353272112
5.6953125,1.0546875,0.2493072603100395
5.6953125,1.16015625,0.2466277442782837
5.6953125,1.265625,0.24400720817572424
5.6953125,1.37109375,0.2414436685959939
5.6953125,1.4765625,0.2389352322340753
5.6953125,1.58203125,0.2364800907256294
5.6953125,1.6875,0.23407651584247116
5.6953125,1.79296875,0.2317228550154832
5.6953125,1.8984375,0.2294175271588829
5.6953125,2.00390625,0.2271590187721419
5.6953125,2.109375,0.22494588029797527
5.6953125,2.21484375,0.2227767227167376
5.6953125,2.3203125,0.2206502143592871
5.6953125,2.42578125,0.21856507792192995
5.6953125,2.53125,0.2165200876684661
5.6953125,2.63671875,0.2145140668056197
5.6953125,2.7421875,0.2125458850192904
5.6953125,2.84765625,0.2106144561601063
5.6953125,2.953125,0.20871873606768448
5.6953125,3.05859375,0.20685772052389284
5.6953125,3.1640625,0.20503044332615333
5.6953125,3.26953125,0.2032359744725621
5.6953125,3.375,0.2014734184512305
5.6953125,3.48046875,0.19974191262685376
5.6953125,3.5859375,0.1980406257180333
5.6953125,3.69140625,0.19636875635939927
5.6953125,3.796875,0.19472553174300192
5.6953125,3.90234375,0.1931102063338515
5.6953125,4.0078125,0.19152206065490315
5.6953125,4.11328125,0.18996040013707285
5.6953125,4.21875,0.1884245540302257
5.6953125,4.32421875,0.1869138743713645
5.6953125,4.4296875,0.18542773500649745
5.6953125,4.53515625,0.1839655306629344
5.6953125,4.640625,0.18252667606896505
5.6953125,4.74609375,0.18111060511809665
5.6953125,4.8515625,0.17971677007523953
5.6953125,4.95703125,0.17834464082232487
5.6953125,5.0625,0.17699370414116716
5.6953125,5.16796875,0.17566346303130762
5.6953125,5.2734375,0.17435343606097342
5.6953125,5.37890625,0.17306315674916212
5.6953125,5.484375,0.17179217297720456
5.6953125,5.58984375,0.17054004642811474
5.6953125,5.6953125,0.1693063520522342
5.6953125,5.80078125,0.16809067755771606
5.6953125,5.90625,0.1668926229244605
5.6953125,6.01171875,0.16571179994038765
5.6953125,6.1171875,0.16454783175866974
5.6953125,6.22265625,0.163400352474986
5.6953125,6.328125,0.16226900672361316
5.6953125,6.43359375,0.161153449291511
5.6953125,6.5390625,0.16005334474934027
5.6953125,6.64453125,0.1589683670986775
5.6953125,6.75,0.15789819943444452
5.6953125,6.85546875,0.15684253362200196
5.6953125,6.9609375,0.1558010699879939
5.6953125,7.06640625,0.1547735170243576
5.6953125,7.171875,0.15375959110465573
5.6953125,7.27734375,0.15275901621271407
5.6953125,7.3828125,0.151771523681945
5.6953125,7.48828125,0.15079685194599252
5.6953125,7.59375,0.14983474629938892
5.6953125,7.69921875,0.14888495866772072
5.6953125,7.8046875,0.14794724738774825
5.6953125,7.91015625,0.1470213769955185
5.6953125,8.015625,0.14610711802387116
5.6953125,8.12109375,0.14520424680719604
5.6953125,8.2265625,0.14431254529421314
5.6953125,8.33203125,0.14343180086846838
5.6953125,8.4375,0.1425618061749239
5.6953125,8.54296875,0.14170235895436376
5.6953125,8.6484375,0.1408532618829626
5.6953125,8.75390625,0.14001432241940093
5.6953125,8.859375,0.13918535265622067
5.6953125,8.96484375,0.13836616917828976
5.6953125,9.0703125,0.1375565929253884
5.6953125,9.17578125,0.13675644906079984
5.6953125,9.28125,0.13596556684408356
5.6953125,9.38671875,0.13518377950897598
5.6953125,9.4921875,0.13441092414595496
5.6953125,9.59765625,0.13364684158809015
5.6953125,9.703125,0.132891376302348
5.6953125,9.80859375,0.1321443762841129
5.6953125,9.9140625,0.13140569295483734
5.6953125,10.01953125,0.1306751810652325
5.6953125,10.125,0.12995269859934222
5.6953125,10.23046875,0.12923810668455651
5.6953125,10.3359375,0.12853126950286922
5.6953125,10.44140625,0.1278320542057857
5.6953125,10.546875,0.1271403308329925
5.80078125,0.0,0.27645680212608864
5.80078125,0.10546875,0.2731392260867465
5.80078125,0.2109375,0.269903610176779
5.80078125,0.31640625,0.2667468503800122
5.80078125,0.421875,0.26366600177937066
5.80078125,0.52734375,0.2606582682712718
5.80078125,0.6328125,0.25772099308112884
5.80078125,0.73828125,0.25485165000715826
5.80078125,0.84375,0.2520478353272112
5.80078125,0.94921875,0.2493072603100393
5.80078125,1.0546875,0.2466277442782836
5.80078125,1.16015625,0.2440072081757244
5.80078125,1.265625,0.2414436685959939
5.80078125,1.37109375,0.2389352322340752
5.80078125,1.4765625,0.2364800907256294
5.80078125,1.58203125,0.2340765158424713
5.80078125,1.6875,0.2317228550154832
5.80078125,1.79296875,0.2294175271588826
5.80078125,1.8984375,0.2271590187721417
5.80078125,2.00390625,0.2249458802979754
5.80078125,2.109375,0.2227767227167376
5.80078125,2.21484375,0.22065021435928692
5.80078125,2.3203125,0.21856507792192975
5.80078125,2.42578125,0.2165200876684664
5.80078125,2.53125,0.21451406680561955
5.80078125,2.63671875,0.21254588501929086
5.80078125,2.7421875,0.2106144561601068
5.80078125,2.84765625,0.20871873606768448
5.80078125,2.953125,0.2068577205238925
5.80078125,3.05859375,0.20503044332615367
5.80078125,3.1640625,0.20323597447256225
5.80078125,3.26953125,0.20147341845123035
5.80078125,3.375,0.1997419126268541
5.80078125,3.48046875,0.19804062571803344
5.80078125,3.5859375,0.19636875635939974
5.80078125,3.69140625,0.19472553174300192
5.80078125,3.796875,0.19311020633385167
5.80078125,3.90234375,0.1915220606549034
5.80078125,4.0078125,0.18996040013707294
5.80078125,4.11328125,0.18842455403022507
5.80078125,4.21875,0.18691387437136467
5.80078125,4.32421875,0.18542773500649715
5.80078125,4.4296875,0.18396553066293506
5.80078125,4.53515625,0.1825266760689644
5.80078125,4.640625,0.18111060511810034
5.80078125,4.74609375,0.17971677007523826
5.80078125,4.8515625,0.17834464082232407
5.80078125,4.95703125,0.1769937041411662
5.80078125,5.0625,0.17566346303131306
5.80078125,5.16796875,0.17435343606097792
5.80078125,5.2734375,0.17306315674916226
5.80078125,5.37890625,0.1717921729772065
5.80078125,5.484375,0.17054004642811105
5.80078125,5.58984375,0.1693063520522358
5.80078125,5.6953125,0.16809067755771526
5.80078125,5.80078125,0.16689262292446094
5.80078125,5.90625,0.1657117999403886
5.80078125,6.01171875,0.16454783175866927
5.80078125,6.1171875,0.16340035247498727
5.80078125,6.22265625,0.16226900672360942
5.80078125,6.328125,0.16115344929151018
5.80078125,6.43359375,0.16005334474935534
5.80078125,6.5390625,0.1589683670986762
5.80078125,6.64453125,0.15789819943443534
5.80078125,6.75,0.15684253362201
5.80078125,6.85546875,0.15580106998798313
5.80078125,6.9609375,0.1547735170243361
5.80078125,7.06640625,0.15375959110465606
5.80078125,7.171875,0.15275901621272128
5.80078125,7.27734375,0.15177152368193872
5.80078125,7.3828125,0.1507968519460299
5.80078125,7.48828125,0.14983474629939114
5.80078125,7.59375,0.14888495866773838
5.80078125,7.69921875,0.1479472473877455
5.80078125,7.8046875,0.14702137699555431
5.80078125,7.91015625,0.14610711802391113
5.80078125,8.015625,0.1452042468071665
5.80078125,8.12109375,0.144312545294231
5.80078125,8.2265625,0.1434318008684374
5.80078125,8.33203125,0.14256180617495906
5.80078125,8.4375,0.1417023589543347
5.80078125,8.54296875,0.14085326188301733
5.80078125,8.6484375,0.14001432241937348
5.80078125,8.75390625,0.13918535265618212
5.80078125,8.859375,0.13836616917822198
5.80078125,8.96484375,0.1375565929253327
5.80078125,9.0703125,0.1367564490607152
5.80078125,9.17578125,0.13596556684403238
5.80078125,9.28125,0.1351837795089742
5.80078125,9.38671875,0.13441092414595288
5.80078125,9.4921875,0.13364684158803716
5.80078125,9.59765625,0.13289137630245154
5.80078125,9.703125,0.13214437628409975
5.80078125,9.80859375,0.1314056929548791
5.80078125,9.9140625,0.13067518106523138
5.80078125,10.01953125,0.1299526985993058
5.80078125,10.125,0.12923810668459615
5.80078125,10.23046875,0.12853126950280436
5.80078125,10.3359375,0.12783205420585586
5.80078125,10.44140625,0.12714033083298978
5.80078125,10.546875,0.1264559722323666
5.90625,0.0,0.27313922608674673
5.90625,0.10546875,0.269903610176779
5.90625,0.2109375,0.26674685038001256
5.90625,0.31640625,0.26366600177937083
5.90625,0.421875,0.2606582682712718
5.90625,0.52734375,0.2577209930811292
5.90625,0.6328125,0.2548516500071581
5.90625,0.73828125,0.2520478353272112
5.90625,0.84375,0.2493072603100395
5.90625,0.94921875,0.2466277442782836
5.90625,1.0546875,0.2440072081757245
5.90625,1.16015625,0.2414436685959937
5.90625,1.265625,0.2389352322340755
5.90625,1.37109375,0.2364800907256294
5.90625,1.4765625,0.2340765158424713
5.90625,1.58203125,0.231722855015483
5.90625,1.6875,0.2294175271588829
5.90625,1.79296875,0.22715901877214206
5.90625,1.8984375,0.22494588029797527
5.90625,2.00390625,0.2227767227167376
5.90625,2.109375,0.22065021435928728
5.90625,2.21484375,0.21856507792192995
5.90625,2.3203125,0.21652008766846625
5.90625,2.42578125,0.21451406680561955
5.90625,2.53125,0.2125458850192906
5.90625,2.63671875,0.21061445616010696
5.90625,2.7421875,0.20871873606768526
5.90625,2.84765625,0.2068577205238932
5.90625,2.953125,0.20503044332615333
5.90625,3.05859375,0.2032359744725625
5.90625,3.1640625,0.20147341845123035
5.90625,3.26953125,0.1997419126268536
5.90625,3.375,0.19804062571803235
5.90625,3.48046875,0.1963687563594001
5.90625,3.5859375,0.1947255317430029
5.90625,3.69140625,0.19311020633385104
5.90625,3.796875,0.1915220606549033
5.90625,3.90234375,0.18996040013707152
5.90625,4.0078125,0.1884245540302262
5.90625,4.11328125,0.18691387437136436
5.90625,4.21875,0.18542773500649826
5.90625,4.32421875,0.18396553066293694
5.90625,4.4296875,0.18252667606896505
5.90625,4.53515625,0.18111060511809934
5.90625,4.640625,0.17971677007523726
5.90625,4.74609375,0.17834464082232168
5.90625,4.8515625,0.17699370414116472
5.90625,4.95703125,0.17566346303131
5.90625,5.0625,0.17435343606097342
5.90625,5.16796875,0.17306315674916306
5.90625,5.2734375,0.17179217297720134
5.90625,5.37890625,0.1705400464281141
5.90625,5.484375,0.16930635205223515
5.90625,5.58984375,0.1680906775577165
5.90625,5.6953125,0.1668926229244552
5.90625,5.80078125,0.16571179994038668
5.90625,5.90625,0.16454783175866314
5.90625,6.01171875,0.1634003524749823
5.90625,6.1171875,0.16226900672361233
5.90625,6.22265625,0.16115344929150924
5.90625,6.328125,0.1600533447493417
5.90625,6.43359375,0.15896836709867654
5.90625,6.5390625,0.15789819943443809
5.90625,6.64453125,0.15684253362200354
5.90625,6.75,0.15580106998799118
5.90625,6.85546875,0.15477351702435793
5.90625,6.9609375,0.1537595911046742
5.90625,7.06640625,0.15275901621268212
5.90625,7.171875,0.15177152368194546
5.90625,7.27734375,0.15079685194603407
5.90625,7.3828125,0.14983474629938795
5.90625,7.48828125,0.14888495866777962
5.90625,7.59375,0.1479472473877203
5.90625,7.69921875,0.1470213769955251
5.90625,7.8046875,0.14610711802390824
5.90625,7.91015625,0.14520424680715413
5.90625,8.015625,0.14431254529427415
5.90625,8.12109375,0.14343180086848126
5.90625,8.2265625,0.14256180617497158
5.90625,8.33203125,0.1417023589543493
5.90625,8.4375,0.14085326188297015
5.90625,8.54296875,0.14001432241939485
5.90625,8.6484375,0.13918535265619608
5.90625,8.75390625,0.13836616917827838
5.90625,8.859375,0.13755659292538647
5.90625,8.96484375,0.13675644906074366
5.90625,9.0703125,0.13596556684404554
5.90625,9.17578125,0.13518377950896973
5.90625,9.28125,0.13441092414591174
5.90625,9.38671875,0.13364684158809784
5.90625,9.4921875,0.13289137630236825
5.90625,9.59765625,0.13214437628414066
5.90625,9.703125,0.13140569295483287
5.90625,9.80859375,0.13067518106501574
5.90625,9.9140625,0.12995269859917705
5.90625,10.01953125,0.12923810668450145
5.90625,10.125,0.12853126950282026
5.90625,10.23046875,0.12783205420581606
5.90625,10.3359375,0.12714033083306314
5.90625,10.44140625,0.12645597223243996
5.90625,10.546875,0.12577885398381805
6.01171875,0.0,0.269903610176779
6.01171875,0.10546875,0.2667468503800127
6.01171875,0.2109375,0.26366600177937083
6.01171875,0.31640625,0.260658268271272
6.01171875,0.421875,0.2577209930811292
6.01171875,0.52734375,0.2548516500071584
6.01171875,0.6328125,0.2520478353272112
6.01171875,0.73828125,0.2493072603100395
6.01171875,0.84375,0.2466277442782834
6.01171875,0.94921875,0.2440072081757244
6.01171875,1.0546875,0.2414436685959939
6.01171875,1.16015625,0.2389352322340753
6.01171875,1.265625,0.2364800907256294
6.01171875,1.37109375,0.23407651584247116
6.01171875,1.4765625,0.2317228550154832
6.01171875,1.58203125,0.2294175271588829
6.01171875,1.6875,0.2271590187721419
6.01171875,1.79296875,0.22494588029797527
6.01171875,1.8984375,0.2227767227167376
6.01171875,2.00390625,0.2206502143592871
6.01171875,2.109375,0.21856507792192995
6.01171875,2.21484375,0.21652008766846625
6.01171875,2.3203125,0.2145140668056197
6.01171875,2.42578125,0.21254588501929106
6.01171875,2.53125,0.21061445616010646
6.01171875,2.63671875,0.20871873606768526
6.01171875,2.7421875,0.20685772052389384
6.01171875,2.84765625,0.20503044332615414
6.01171875,2.953125,0.2032359744725619
6.01171875,3.05859375,0.20147341845123146
6.01171875,3.1640625,0.1997419126268536
6.01171875,3.26953125,0.19804062571803266
6.01171875,3.375,0.1963687563593996
6.01171875,3.48046875,0.19472553174300192
6.01171875,3.5859375,0.19311020633385131
6.01171875,3.69140625,0.1915220606549034
6.01171875,3.796875,0.189960400137072
6.01171875,3.90234375,0.1884245540302254
6.01171875,4.0078125,0.18691387437136495
6.01171875,4.11328125,0.18542773500649956
6.01171875,4.21875,0.18396553066293606
6.01171875,4.32421875,0.18252667606896555
6.01171875,4.4296875,0.18111060511809826
6.01171875,4.53515625,0.17971677007523695
6.01171875,4.640625,0.17834464082232326
6.01171875,4.74609375,0.17699370414116553
6.01171875,4.8515625,0.1756634630313095
6.01171875,4.95703125,0.1743534360609787
6.01171875,5.0625,0.1730631567491605
6.01171875,5.16796875,0.17179217297719976
6.01171875,5.2734375,0.1705400464281141
6.01171875,5.37890625,0.1693063520522374
6.01171875,5.484375,0.1680906775577109
6.01171875,5.58984375,0.1668926229244594
6.01171875,5.6953125,0.1657117999403854
6.01171875,5.80078125,0.164547831758672
6.01171875,5.90625,0.16340035247498585
6.01171875,6.01171875,0.1622690067236192
6.01171875,6.1171875,0.16115344929150854
6.01171875,6.22265625,0.16005334474935098
6.01171875,6.328125,0.15896836709867268
6.01171875,6.43359375,0.15789819943445318
