a1,a2,growth
1.5238094329833984,7.171875,0.07680230560850056
1.5238094329833984,7.27734375,0.07637169589849682
1.5238094329833984,7.3828125,0.07594613714296587
1.5238094329833984,7.48828125,0.07552550832889497
1.5238094329833984,7.59375,0.0751096930145072
1.5238094329833984,7.69921875,0.07469857909306403
1.5238094329833984,7.8046875,0.07429205859015131
1.5238094329833984,7.91015625,0.07389002745802165
1.5238094329833984,8.015625,0.07349238539268489
1.5238094329833984,8.12109375,0.07309903565760137
1.5238094329833984,8.2265625,0.07270988491162134
1.5238094329833984,8.33203125,0.07232484305852338
1.5238094329833984,8.4375,0.0719438231021858
1.5238094329833984,8.54296875,0.07156674099218653
1.5238094329833984,8.6484375,0.07119351551250397
1.5238094329833984,8.75390625,0.07082406813925321
1.5238094329833984,8.859375,0.0704583229316976
1.5238094329833984,8.96484375,0.07009620642117845
1.5238094329833984,9.0703125,0.0697376474947226
1.5238094329833984,9.17578125,0.06938257731384789
1.5238094329833984,9.28125,0.06903092919882409
1.5238094329833984,9.38671875,0.06868263855080761
1.5238094329833984,9.4921875,0.06833764276551202
1.5238094329833984,9.59765625,0.06799588115401801
1.5238094329833984,9.703125,0.06765729484746927
1.5238094329833984,9.80859375,0.06732182675010491
1.5238094329833984,9.9140625,0.06698942143996507
1.5238094329833984,10.01953125,0.06666002515314297
1.5238094329833984,10.125,0.06633358565622903
1.5238094329833984,10.23046875,0.0660100522213534
1.5238094329833984,10.3359375,0.06568937556847224
1.5238094329833984,10.44140625,0.06537150780388988
1.5238094329833984,10.546875,0.06505640236796205
1.5531134605407717,0.0,0.13638333233335542
1.5531134605407717,0.10546875,0.1337465439565636
1.5531134605407717,0.2109375,0.13131824433713096
1.5531134605407717,0.31640625,0.12907528365770904
1.5531134605407717,0.421875,0.12699052589821605
1.5531134605407717,0.52734375,0.12504187928453542
1.5531134605407717,0.6328125,0.1232116277174338
1.5531134605407717,0.73828125,0.12148539386720394
1.5531134605407717,0.84375,0.1198513418060735
1.5531134605407717,0.94921875,0.11829959927539085
1.5531134605407717,1.0546875,0.1168218367765603
1.5531134605407717,1.16015625,0.11541095558265638
1.5531134605407717,1.265625,0.11406085222917255
1.5531134605407717,1.37109375,0.1127662377116678
1.5531134605407717,1.4765625,0.11152249659596293
1.5531134605407717,1.58203125,0.11032557574753543
1.5531134605407717,1.6875,0.1091718954208407
1.5531134605407717,1.79296875,0.1080582774511219
1.5531134605407717,1.8984375,0.10698188671000147
1.5531134605407717,2.00390625,0.10594018296039803
1.5531134605407717,2.109375,0.10493088094521072
1.5531134605407717,2.21484375,0.10395191707119336
1.5531134605407717,2.3203125,0.10300142139511564
1.5531134605407717,2.42578125,0.10207769395537987
1.5531134605407717,2.53125,0.10117918461587264
1.5531134605407717,2.63671875,0.10030447584841692
1.5531134605407717,2.7421875,0.09945226793597203
1.5531134605407717,2.84765625,0.09862136619060867
1.5531134605407717,2.953125,0.09781066987127958
1.5531134605407717,3.05859375,0.09701916254432112
1.5531134605407717,3.1640625,0.09624590364702827
1.5531134605407717,3.26953125,0.09549002109238752
1.5531134605407717,3.375,0.09475070475049836
1.5531134605407717,3.48046875,0.09402720070634003
1.5531134605407717,3.5859375,0.09331880615987212
1.5531134605407717,3.69140625,0.09262486489542776
1.5531134605407717,3.796875,0.09194476325051372
1.5531134605407717,3.90234375,0.0912779265039734
1.5531134605407717,4.0078125,0.09062381565691473
1.5531134605407717,4.11328125,0.08998192452086963
1.5531134605407717,4.21875,0.08935177711420364
1.5531134605407717,4.32421875,0.08873292530692775
1.5531134605407717,4.4296875,0.08812494668414031
1.5531134605407717,4.53515625,0.08752744262985843
1.5531134605407717,4.640625,0.08694003656247484
1.5531134605407717,4.74609375,0.08636237235501756
1.5531134605407717,4.8515625,0.08579411287576097
1.5531134605407717,4.95703125,0.0852349386643737
1.5531134605407717,5.0625,0.08468454672950038
1.5531134605407717,5.16796875,0.08414264943107846
1.5531134605407717,5.2734375,0.08360897347206707
1.5531134605407717,5.37890625,0.08308325895874077
1.5531134605407717,5.484375,0.08256525853931634
1.5531134605407717,5.58984375,0.08205473662477299
1.5531134605407717,5.6953125,0.08155146864753217
1.5531134605407717,5.80078125,0.08105524039004715
1.5531134605407717,5.90625,0.080565847369697
1.5531134605407717,6.01171875,0.08008309424457168
1.5531134605407717,6.1171875,0.0796067943009828
1.5531134605407717,6.22265625,0.07913676893444394
1.5531134605407717,6.328125,0.07867284719879422
1.5531134605407717,6.43359375,0.07821486538759365
1.5531134605407717,6.5390625,0.07776266661139564
1.5531134605407717,6.64453125,0.07731610044551286
1.5531134605407717,6.75,0.07687502257032476
1.5531134605407717,6.85546875,0.07643929445689969
1.5531134605407717,6.9609375,0.07600878304474312
1.5531134605407717,7.06640625,0.07558336048797926
1.5531134605407717,7.171875,0.0751629038627448
1.5531134605407717,7.27734375,0.07474729492778577
1.5531134605407717,7.3828125,0.07433641989513957
1.5531134605407717,7.48828125,0.073930169202384
1.5531134605407717,7.59375,0.07352843730965831
1.5531134605407717,7.69921875,0.07313112251714361
1.5531134605407717,7.8046875,0.0727381267596309
1.5531134605407717,7.91015625,0.07234935545632841
1.5531134605407717,8.015625,0.0719647173325074
1.5531134605407717,8.12109375,0.0715841242829035
1.5531134605407717,8.2265625,0.07120749121108418
1.5531134605407717,8.33203125,0.07083473591359805
1.5531134605407717,8.4375,0.07046577892939887
1.5531134605407717,8.54296875,0.07010054343263931
1.5531134605407717,8.6484375,0.06973895510777474
1.5531134605407717,8.75390625,0.06938094205584489
1.5531134605407717,8.859375,0.06902643468205202
1.5531134605407717,8.96484375,0.06867536558731213
1.5531134605407717,9.0703125,0.06832766950345517
1.5531134605407717,9.17578125,0.06798328317172027
1.5531134605407717,9.28125,0.06764214528654955
1.5531134605407717,9.38671875,0.06730419640760303
1.5531134605407717,9.4921875,0.06696937887583247
1.5531134605407717,9.59765625,0.0666376367522145
1.5531134605407717,9.703125,0.06630891575007104
1.5531134605407717,9.80859375,0.06598316315949647
1.5531134605407717,9.9140625,0.06566032779967097
1.5531134605407717,10.01953125,0.06534035995010902
1.5531134605407717,10.125,0.06502321128806224
1.5531134605407717,10.23046875,0.06470883487245173
1.5531134605407717,10.3359375,0.06439718504407377
1.5531134605407717,10.44140625,0.06408821740081047
1.5531134605407717,10.546875,0.06378188875096309
1.5824174880981443,0.0,0.12950918809313172
1.5824174880981443,0.10546875,0.127331179689533
1.5824174880981443,0.2109375,0.12530035315194898
1.5824174880981443,0.31640625,0.12340012580529325
1.5824174880981443,0.421875,0.12161396468954808
1.5824174880981443,0.52734375,0.11992813626825755
1.5824174880981443,0.6328125,0.11833130878424222
1.5824174880981443,0.73828125,0.11681403003069415
1.5824174880981443,0.84375,0.11536832127392918
1.5824174880981443,0.94921875,0.113987376155697
1.5824174880981443,1.0546875,0.11266533532168516
1.5824174880981443,1.16015625,0.11139711457694446
1.5824174880981443,1.265625,0.11017827147935898
1.5824174880981443,1.37109375,0.10900490011629728
1.5824174880981443,1.4765625,0.10787354700896186
1.5824174880981443,1.58203125,0.10678114311208076
1.5824174880981443,1.6875,0.10572494828183036
1.5824174880981443,1.79296875,0.1047025055176488
1.5824174880981443,1.8984375,0.103711602965069
1.5824174880981443,2.00390625,0.10275024212436296
1.5824174880981443,2.109375,0.10181661110351696
1.5824174880981443,2.21484375,0.10090906193560166
1.5824174880981443,2.3203125,0.10002609127713108
1.5824174880981443,2.42578125,0.0991663238805668
1.5824174880981443,2.53125,0.09832849836788783
1.5824174880981443,2.63671875,0.09751145493576756
1.5824174880981443,2.7421875,0.09671412470079953
1.5824174880981443,2.84765625,0.09593552038626244
1.5824174880981443,2.953125,0.09517472819977324
1.5824174880981443,3.05859375,0.09443090068658352
1.5824174880981443,3.1640625,0.09370325044537584
1.5824174880981443,3.26953125,0.09299104457357417
1.5824174880981443,3.375,0.0922935997343113
1.5824174880981443,3.48046875,0.09161027777430852
1.5824174880981443,3.5859375,0.0909404818319916
1.5824174880981443,3.69140625,0.0902836528308836
1.5824174880981443,3.796875,0.08963926636876245
1.5824174880981443,3.90234375,0.08900682989655806
1.5824174880981443,4.0078125,0.08838588018927067
1.5824174880981443,4.11328125,0.0877759810738635
1.5824174880981443,4.21875,0.08717672135039002
1.5824174880981443,4.32421875,0.08658771293375933
1.5824174880981443,4.4296875,0.0860085891534232
1.5824174880981443,4.53515625,0.08543900320211772
1.5824174880981443,4.640625,0.08487862673576495
1.5824174880981443,4.74609375,0.08432714859006947
1.5824174880981443,4.8515625,0.08378427359642418
1.5824174880981443,4.95703125,0.08324972151392603
1.5824174880981443,5.0625,0.0827232260442142
1.5824174880981443,5.16796875,0.0822045339144741
1.5824174880981443,5.2734375,0.08169340406163546
1.5824174880981443,5.37890625,0.08118960683920914
1.5824174880981443,5.484375,0.08069292333482421
1.5824174880981443,5.58984375,0.08020314469242855
1.5824174880981443,5.6953125,0.07972007152805657
1.5824174880981443,5.80078125,0.0792435133505128
1.5824174880981443,5.90625,0.07877328805429873
1.5824174880981443,6.01171875,0.0783092214281105
1.5824174880981443,6.1171875,0.07785114671817825
1.5824174880981443,6.22265625,0.07739890419703717
1.5824174880981443,6.328125,0.0769523407853446
1.5824174880981443,6.43359375,0.07651130968557399
1.5824174880981443,6.5390625,0.07607567004612008
1.5824174880981443,6.64453125,0.07564528664427718
1.5824174880981443,6.75,0.07522002959629133
1.5824174880981443,6.85546875,0.07479977406942051
1.5824174880981443,6.9609375,0.07438440003573839
1.5824174880981443,7.06640625,0.07397379202591609
1.5824174880981443,7.171875,0.07356783890306266
1.5824174880981443,7.27734375,0.07316643364583747
1.5824174880981443,7.3828125,0.07276947315024884
1.5824174880981443,7.48828125,0.07237685804535575
1.5824174880981443,7.59375,0.07198849250075882
1.5824174880981443,7.69921875,0.07160428408314208
1.5824174880981443,7.8046875,0.07122414357797242
1.5824174880981443,7.91015625,0.0708479848527727
1.5824174880981443,8.015625,0.07047572471776574
1.5824174880981443,8.12109375,0.07010728277777188
1.5824174880981443,8.2265625,0.06974258132538035
1.5824174880981443,8.33203125,0.06938154522318186
1.5824174880981443,8.4375,0.06902410177575884
1.5824174880981443,8.54296875,0.06867018063431396
1.5824174880981443,8.6484375,0.06831971370137696
1.5824174880981443,8.75390625,0.06797263501879512
1.5824174880981443,8.859375,0.06762888070511666
1.5824174880981443,8.96484375,0.06728838883301111
1.5824174880981443,9.0703125,0.06695109938420489
1.5824174880981443,9.17578125,0.06661695415286367
1.5824174880981443,9.28125,0.0662858966766403
1.5824174880981443,9.38671875,0.06595787215667974
1.5824174880981443,9.4921875,0.0656328274201097
1.5824174880981443,9.59765625,0.06531071082237906
1.5824174880981443,9.703125,0.06499147221049789
1.5824174880981443,9.80859375,0.06467506285431722
1.5824174880981443,9.9140625,0.06436143540583199
1.5824174880981443,10.01953125,0.06405054381978374
1.5824174880981443,10.125,0.06374234333985204
1.5824174880981443,10.23046875,0.06343679042546703
1.5824174880981443,10.3359375,0.0631338426983193
1.5824174880981443,10.44140625,0.06283345896085495
1.5824174880981443,10.546875,0.06253559906625925
1.6117215156555176,0.0,0.12357839331946667
1.6117215156555176,0.10546875,0.121736886127859
1.6117215156555176,0.2109375,0.12000128425718792
1.6117215156555176,0.31640625,0.11836073788897555
1.6117215156555176,0.421875,0.11680491350359667
1.6117215156555176,0.52734375,0.11532503515247865
1.6117215156555176,0.6328125,0.11391366518976374
1.6117215156555176,0.73828125,0.11256443830490738
1.6117215156555176,0.84375,0.11127185424063564
1.6117215156555176,0.94921875,0.110031121529182
1.6117215156555176,1.0546875,0.10883803758778306
1.6117215156555176,1.16015625,0.10768889458664883
1.6117215156555176,1.265625,0.10658040413434358
1.6117215156555176,1.37109375,0.10550963609309702
1.6117215156555176,1.4765625,0.10447396832003844
1.6117215156555176,1.58203125,0.10347104496393564
1.6117215156555176,1.6875,0.10249874161669743
1.6117215156555176,1.79296875,0.10155513597500937
1.6117215156555176,1.8984375,0.10063848301782212
1.6117215156555176,2.00390625,0.0997471938483388
1.6117215156555176,2.109375,0.09887981762490536
1.6117215156555176,2.21484375,0.0980350260086212
1.6117215156555176,2.3203125,0.09721159974083786
1.6117215156555176,2.42578125,0.09640841701261928
1.6117215156555176,2.53125,0.09562444334619294
1.6117215156555176,2.63671875,0.0948587227423154
1.6117215156555176,2.7421875,0.09411036994226434
1.6117215156555176,2.84765625,0.09337856360104596
1.6117215156555176,2.953125,0.09266254027880844
1.6117215156555176,3.05859375,0.09196158911617176
1.6117215156555176,3.1640625,0.09127504711501704
1.6117215156555176,3.26953125,0.09060229492762624
1.6117215156555176,3.375,0.0899427531104708
1.6117215156555176,3.48046875,0.08929587876604526
1.6117215156555176,3.5859375,0.08866116252962933
1.6117215156555176,3.69140625,0.08803812586853446
1.6117215156555176,3.796875,0.08742631864641759
1.6117215156555176,3.90234375,0.08682531691274258
1.6117215156555176,4.0078125,0.08623472091249126
1.6117215156555176,4.11328125,0.08565415329329706
1.6117215156555176,4.21875,0.0850832574500878
1.6117215156555176,4.32421875,0.08452169604295194
1.6117215156555176,4.4296875,0.08396914962945644
1.6117215156555176,4.53515625,0.08342531542666776
1.6117215156555176,4.640625,0.08288990617702792
1.6117215156555176,4.74609375,0.08236264909989997
1.6117215156555176,4.8515625,0.08184328494554682
1.6117215156555176,4.95703125,0.0813315671128347
1.6117215156555176,5.0625,0.08082726084174909
1.6117215156555176,5.16796875,0.08033014246171452
1.6117215156555176,5.2734375,0.07983999872959513
1.6117215156555176,5.37890625,0.07935662616264473
1.6117215156555176,5.484375,0.07887983047798942
1.6117215156555176,5.58984375,0.07840942603386822
1.6117215156555176,5.6953125,0.07794523533003575
1.6117215156555176,5.80078125,0.0774870885452182
1.6117215156555176,5.90625,0.07703482309750602
1.6117215156555176,6.01171875,0.07658828323065132
1.6117215156555176,6.1171875,0.07614731966276968
1.6117215156555176,6.22265625,0.07571178920440744
1.6117215156555176,6.328125,0.07528155445159733
1.6117215156555176,6.43359375,0.0748564834744586
1.6117215156555176,6.5390625,0.07443644953118815
1.6117215156555176,6.64453125,0.07402133079204061
1.6117215156555176,6.75,0.07361101010603442
1.6117215156555176,6.85546875,0.07320537474859479
1.6117215156555176,6.9609375,0.07280431620694415
1.6117215156555176,7.06640625,0.07240772997968364
1.6117215156555176,7.171875,0.0720155153704372
1.6117215156555176,7.27734375,0.07162757531337648
1.6117215156555176,7.3828125,0.07124381620013105
1.6117215156555176,7.48828125,0.07086414771014342
1.6117215156555176,7.59375,0.07048848266792998
1.6117215156555176,7.69921875,0.07011673689032889
1.6117215156555176,7.8046875,0.06974882906147664
1.6117215156555176,7.91015625,0.06938468058962148
1.6117215156555176,8.015625,0.06902421549461553
1.6117215156555176,8.12109375,0.06866736029165685
1.6117215156555176,8.2265625,0.0683140438890257
1.6117215156555176,8.33203125,0.06796419746672606
1.6117215156555176,8.4375,0.06761775440196463
1.6117215156555176,8.54296875,0.06727465016051135
1.6117215156555176,8.6484375,0.06693482221719074
1.6117215156555176,8.75390625,0.06659820996633545
1.6117215156555176,8.859375,0.066264754651693
1.6117215156555176,8.96484375,0.06593439928202344
1.6117215156555176,9.0703125,0.06560708856969469
1.6117215156555176,9.17578125,0.06528276884213681
1.6117215156555176,9.28125,0.06496138802039637
1.6117215156555176,9.38671875,0.064642895499794
1.6117215156555176,9.4921875,0.06432724215351877
1.6117215156555176,9.59765625,0.06401438021362017
1.6117215156555176,9.703125,0.06370426327173191
1.6117215156555176,9.80859375,0.06339684619961265
1.6117215156555176,9.9140625,0.06309208510917177
1.6117215156555176,10.01953125,0.0627899373022554
1.6117215156555176,10.125,0.062490361235996675
1.6117215156555176,10.23046875,0.06219331646885998
1.6117215156555176,10.3359375,0.061898763627095774
1.6117215156555176,10.44140625,0.061606664371129966
1.6117215156555176,10.546875,0.061316981335833125
1.6410255432128906,0.0,0.11836969742472825
1.6410255432128906,0.10546875,0.11678255530620354
1.6410255432128906,0.2109375,0.11527313354087736
1.6410255432128906,0.31640625,0.11383461524182067
1.6410255432128906,0.421875,0.11246051750738256
1.6410255432128906,0.52734375,0.11114517504452373
1.6410255432128906,0.6328125,0.10988364041085442
1.6410255432128906,0.73828125,0.10867156125405864
1.6410255432128906,0.84375,0.10750508409179137
1.6410255432128906,0.94921875,0.10638077997188926
1.6410255432128906,1.0546875,0.1052955851736798
1.6410255432128906,1.16015625,0.1042467524788626
1.6410255432128906,1.265625,0.10323181036973024
1.6410255432128906,1.37109375,0.10224852848854496
1.6410255432128906,1.4765625,0.10129488813895604
1.6410255432128906,1.58203125,0.10036905702805404
1.6410255432128906,1.6875,0.09946936750628656
1.6410255432128906,1.79296875,0.09859429781079652
1.6410255432128906,1.8984375,0.09774245580249216
1.6410255432128906,2.00390625,0.09691256486397327
1.6410255432128906,2.109375,0.09610345161149562
1.6410255432128906,2.21484375,0.09531403516989016
1.6410255432128906,2.3203125,0.09454331777880763
1.6410255432128906,2.42578125,0.09379037654793412
1.6410255432128906,2.53125,0.09305435618806306
1.6410255432128906,2.63671875,0.09233446260878787
1.6410255432128906,2.7421875,0.09162995724025848
1.6410255432128906,2.84765625,0.09094015199059506
1.6410255432128906,2.953125,0.09026440476223392
1.6410255432128906,3.05859375,0.08960211546274156
1.6410255432128906,3.1640625,0.08895272242292886
1.6410255432128906,3.26953125,0.08831569918970404
1.6410255432128906,3.375,0.08769055166075956
1.6410255432128906,3.48046875,0.08707681547474548
1.6410255432128906,3.5859375,0.08647405369627825
1.6410255432128906,3.69140625,0.08588185468691792
1.6410255432128906,3.796875,0.08529983019440324
1.6410255432128906,3.90234375,0.08472761362641311
1.6410255432128906,4.0078125,0.08416485846498259
1.6410255432128906,4.11328125,0.08361123683584959
1.6410255432128906,4.21875,0.08306643818235472
1.6410255432128906,4.32421875,0.0825301680885776
1.6410255432128906,4.4296875,0.0820021471730508
1.6410255432128906,4.53515625,0.0814821100848793
1.6410255432128906,4.640625,0.08096980458279728
1.6410255432128906,4.74609375,0.08046499068005138
1.6410255432128906,4.8515625,0.07996743988042937
1.6410255432128906,4.95703125,0.07947693444796601
1.6410255432128906,5.0625,0.07899326673952274
1.6410255432128906,5.16796875,0.07851623860019331
1.6410255432128906,5.2734375,0.0780456607937856
1.6410255432128906,5.37890625,0.0775813524712402
1.6410255432128906,5.484375,0.07712314068836933
1.6410255432128906,5.58984375,0.0766708599525887
1.6410255432128906,5.6953125,0.07622435179962732
1.6410255432128906,5.80078125,0.07578346440016283
1.6410255432128906,5.90625,0.07534805220171842
1.6410255432128906,6.01171875,0.07491797557884296
1.6410255432128906,6.1171875,0.07449310052759929
1.6410255432128906,6.22265625,0.07407329835472429
1.6410255432128906,6.328125,0.07365844540975038
1.6410255432128906,6.43359375,0.07324842282637309
1.6410255432128906,6.5390625,0.07284311626788653
1.6410255432128906,6.64453125,0.07244241571420844
1.6410255432128906,6.75,0.07204621523825239
1.6410255432128906,6.85546875,0.07165441280352804
1.6410255432128906,6.9609375,0.07126691008817114
1.6410255432128906,7.06640625,0.07088361228171401
1.6410255432128906,7.171875,0.07050442795659866
1.6410255432128906,7.27734375,0.07012926886978471
1.6410255432128906,7.3828125,0.06975804984131713
1.6410255432128906,7.48828125,0.06939068860555922
1.6410255432128906,7.59375,0.06902710567580354
1.6410255432128906,7.69921875,0.06866722423069259
1.6410255432128906,7.8046875,0.06831096998105303
1.6410255432128906,7.91015625,0.06795827106826571
1.6410255432128906,8.015625,0.06760905796226478
1.6410255432128906,8.12109375,0.06726326334604164
1.6410255432128906,8.2265625,0.0669208220386556
1.6410255432128906,8.33203125,0.06658167089783784
1.6410255432128906,8.4375,0.06624574872576658
1.6410255432128906,8.54296875,0.06591299620993188
1.6410255432128906,8.6484375,0.06558335582746426
1.6410255432128906,8.75390625,0.06525677177680926
1.6410255432128906,8.859375,0.06493318991519902
1.6410255432128906,8.96484375,0.06461255768732566
1.6410255432128906,9.0703125,0.06429482406199909
1.6410255432128906,9.17578125,0.06397993946968006
1.6410255432128906,9.28125,0.06366785576094923
1.6410255432128906,9.38671875,0.06335852613765787
1.6410255432128906,9.4921875,0.06305190509553782
1.6410255432128906,9.59765625,0.06274794839963177
1.6410255432128906,9.703125,0.062446613010946714
1.6410255432128906,9.80859375,0.06214785706084066
1.6410255432128906,9.9140625,0.061851639802204886
1.6410255432128906,10.01953125,0.061557921561287386
1.6410255432128906,10.125,0.061266663707851624
1.6410255432128906,10.23046875,0.06097782861199734
1.6410255432128906,10.3359375,0.06069137962206725
1.6410255432128906,10.44140625,0.06040728100890935
1.6410255432128906,10.546875,0.06012549794223665
1.6703295707702637,0.0,0.1137311916817086
1.6703295707702637,0.10546875,0.11234131535754414
1.6703295707702637,0.2109375,0.1110093475620477
1.6703295707702637,0.31640625,0.10973127817414864
1.6703295707702637,0.421875,0.108503145597418
1.6703295707702637,0.52734375,0.10732132837168792
1.6703295707702637,0.6328125,0.10618253355674323
1.6703295707702637,0.73828125,0.10508376396278654
1.6703295707702637,0.84375,0.10402229006486516
1.6703295707702637,0.94921875,0.10299562564392553
1.6703295707702637,1.0546875,0.10200150545046613
1.6703295707702637,1.16015625,0.10103786433714708
1.6703295707702637,1.265625,0.10010281780252324
1.6703295707702637,1.37109375,0.09919464406045576
1.6703295707702637,1.4765625,0.09831176767445672
1.6703295707702637,1.58203125,0.09745274478080773
1.6703295707702637,1.6875,0.09661624980142307
1.6703295707702637,1.79296875,0.09580106357620737
1.6703295707702637,1.8984375,0.09500606279555183
1.6703295707702637,2.00390625,0.09423021058080218
1.6703295707702637,2.109375,0.0934725481268948
1.6703295707702637,2.21484375,0.09273218726403899
1.6703295707702637,2.3203125,0.09200830384014876
1.6703295707702637,2.42578125,0.09130013183816964
1.6703295707702637,2.53125,0.09060695810867424
1.6703295707702637,2.63671875,0.08992811770035658
1.6703295707702637,2.7421875,0.08926298964924792
1.6703295707702637,2.84765625,0.08861099323064958
1.6703295707702637,2.953125,0.08797158458787419
1.6703295707702637,3.05859375,0.08734425369948035
1.6703295707702637,3.1640625,0.08672852164491378
1.6703295707702637,3.26953125,0.08612393814688814
1.6703295707702637,3.375,0.08553007934368934
1.6703295707702637,3.48046875,0.08494654577313877
1.6703295707702637,3.5859375,0.08437296054320285
1.6703295707702637,3.69140625,0.08380896766078243
1.6703295707702637,3.796875,0.08325423054238283
1.6703295707702637,3.90234375,0.08270843060939137
1.6703295707702637,4.0078125,0.08217126605012508
1.6703295707702637,4.11328125,0.08164245064432954
1.6703295707702637,4.21875,0.08112171273698023
1.6703295707702637,4.32421875,0.08060879425261097
1.6703295707702637,4.4296875,0.08010344980422585
1.6703295707702637,4.53515625,0.07960544589160054
1.6703295707702637,4.640625,0.07911456014313742
1.6703295707702637,4.74609375,0.07863058060424719
1.6703295707702637,4.8515625,0.07815330512131208
1.6703295707702637,4.95703125,0.07768254073654267
1.6703295707702637,5.0625,0.07721810313591429
1.6703295707702637,5.16796875,0.07675981615473808
1.6703295707702637,5.2734375,0.07630751128914112
1.6703295707702637,5.37890625,0.07586102726847273
1.6703295707702637,5.484375,0.07542020964311831
1.6703295707702637,5.58984375,0.07498491041142989
1.6703295707702637,5.6953125,0.07455498765631
1.6703295707702637,5.80078125,0.07413030522517715
1.6703295707702637,5.90625,0.07371073241838531
1.6703295707702637,6.01171875,0.07329614370131668
1.6703295707702637,6.1171875,0.07288641843691032
1.6703295707702637,6.22265625,0.07248144063202246
1.6703295707702637,6.328125,0.07208109870150016
1.6703295707702637,6.43359375,0.07168528525453625
1.6703295707702637,6.5390625,0.07129389687117273
1.6703295707702637,6.64453125,0.07090683392774633
1.6703295707702637,6.75,0.0705240003938265
1.6703295707702637,6.85546875,0.07014530367935369
1.6703295707702637,6.9609375,0.06977065444891503
1.6703295707702637,7.06640625,0.0693999664968092
1.6703295707702637,7.171875,0.06903315657719937
1.6703295707702637,7.27734375,0.06867014428794146
1.6703295707702637,7.3828125,0.06831085193136756
1.6703295707702637,7.48828125,0.0679552043930849
1.6703295707702637,7.59375,0.06760312903353018
1.6703295707702637,7.69921875,0.06725455557433453
1.6703295707702637,7.8046875,0.06690941599974895
1.6703295707702637,7.91015625,0.06656764445769674
1.6703295707702637,8.015625,0.06622917716917577
1.6703295707702637,8.12109375,0.06589395233442506
1.6703295707702637,8.2265625,0.06556191006176726
1.6703295707702637,8.33203125,0.0652329922825769
1.6703295707702637,8.4375,0.0649071426699412
1.6703295707702637,8.54296875,0.06458430659239091
1.6703295707702637,8.6484375,0.0642644310105632
1.6703295707702637,8.75390625,0.0639474644446987
1.6703295707702637,8.859375,0.06363335689376376
1.6703295707702637,8.96484375,0.06332205978638618
1.6703295707702637,9.0703125,0.06301352593639914
1.6703295707702637,9.17578125,0.06270770946367862
1.6703295707702637,9.28125,0.06240456576296902
1.6703295707702637,9.38671875,0.06210405145550686
1.6703295707702637,9.4921875,0.06180612433637943
1.6703295707702637,9.59765625,0.06151074333648891
1.6703295707702637,9.703125,0.061217868485193484
1.6703295707702637,9.80859375,0.06092746084568279
1.6703295707702637,9.9140625,0.0606394825152865
1.6703295707702637,10.01953125,0.06035389656259841
1.6703295707702637,10.125,0.06007066699950125
1.6703295707702637,10.23046875,0.05978975874761354
1.6703295707702637,10.3359375,0.059511137618303685
1.6703295707702637,10.44140625,0.0592347702566857
1.6703295707702637,10.546875,0.05896062413404377
1.6996335983276367,0.0,0.1095543539294662
1.6996335983276367,0.10546875,0.108320619657676
1.6996335983276367,0.2109375,0.1071304798130852
1.6996335983276367,0.31640625,0.1059819337494566
1.6996335983276367,0.421875,0.1048727466131366
1.6996335983276367,0.52734375,0.10380069070174222
1.6996335983276367,0.6328125,0.10276360592621997
1.6996335983276367,0.73828125,0.10175943016873336
1.6996335983276367,0.84375,0.10078621693377746
1.6996335983276367,0.94921875,0.09984214370260973
1.6996335983276367,1.0546875,0.09892551347096662
1.6996335983276367,1.16015625,0.09803475172271407
1.6996335983276367,1.265625,0.09716840063207743
1.6996335983276367,1.37109375,0.09632511179399364
1.6996335983276367,1.4765625,0.09550363833424268
1.6996335983276367,1.58203125,0.09470282691964248
1.6996335983276367,1.6875,0.09392161003158196
1.6996335983276367,1.79296875,0.09315899866824387
1.6996335983276367,1.8984375,0.09241407554887407
1.6996335983276367,2.00390625,0.09168598887277143
1.6996335983276367,2.109375,0.09097394662140616
1.6996335983276367,2.21484375,0.09027721138217304
1.6996335983276367,2.3203125,0.08959509566173596
1.6996335983276367,2.42578125,0.0889269576331199
1.6996335983276367,2.53125,0.08827219730375227
1.6996335983276367,2.63671875,0.08763025305891832
1.6996335983276367,2.7421875,0.08700059851726817
1.6996335983276367,2.84765625,0.08638273971153818
1.6996335983276367,2.953125,0.08577621251456076
1.6996335983276367,3.05859375,0.08518058031827003
1.6996335983276367,3.1640625,0.08459543193099636
1.6996335983276367,3.26953125,0.08402037965853909
1.6996335983276367,3.375,0.08345505757297919
1.6996335983276367,3.48046875,0.0828991199114292
1.6996335983276367,3.5859375,0.08235223964614315
1.6996335983276367,3.69140625,0.08181410715737474
1.6996335983276367,3.796875,0.08128442902251679
1.6996335983276367,3.90234375,0.08076292691758381
1.6996335983276367,4.0078125,0.080249336604578
1.6996335983276367,4.11328125,0.0797434069937374
1.6996335983276367,4.21875,0.07924489929237047
1.6996335983276367,4.32421875,0.07875358621983332
1.6996335983276367,4.4296875,0.07826925127892884
1.6996335983276367,4.53515625,0.0777916880754111
1.6996335983276367,4.640625,0.07732069972483323
1.6996335983276367,4.74609375,0.07685609825437419
1.6996335983276367,4.8515625,0.07639770408622408
1.6996335983276367,4.95703125,0.07594534553858588
1.6996335983276367,5.0625,0.07549885838261486
1.6996335983276367,5.16796875,0.07505808539949509
1.6996335983276367,5.2734375,0.07462287600032433
1.6996335983276367,5.37890625,0.07419308584861135
